	-71.769176	-45.7518421
	-71.7694008	-45.7516105
	-71.7694961	-45.7513814
	-71.7697029	-45.7510473
	-71.7699473	-45.7507951
	-71.7700508	-45.7504919
	-71.7700185	-45.7502586
	-71.7700789	-45.7501237
	-71.770454	-45.7498927
	-71.7706401	-45.7497845
	-71.7708676	-45.749467
	-71.7709092	-45.7491148
	-71.7709222	-45.7488296
	-71.7711143	-45.7482703
	-71.7713095	-45.7477332
	-71.7715009	-45.7471536
	-71.7717697	-45.7466059
	-71.7720887	-45.7458866
	-71.7720249	-45.7453675
	-71.7720249	-45.7450276
	-71.7716844	-45.7443864
	-71.7716389	-45.7439618
	-71.7715423	-45.7434071
	-71.7715222	-45.7431755
	-71.7716379	-45.7429897
	-71.771896	-45.7428213
	-71.772044	-45.742659
	-71.7723761	-45.7423525
	-71.7728128	-45.7418322
	-71.7729773	-45.7415472
	-71.7734643	-45.741128
	-71.774123	-45.7406909
	-71.7748476	-45.7403135
	-71.7755677	-45.740066
	-71.7764117	-45.7396782
	-71.7770299	-45.7393583
	-71.7774779	-45.7390382
	-71.7781884	-45.7385349
	-71.7785695	-45.7383297
	-71.779149	-45.7381124
	-71.7796356	-45.7378558
	-71.7800248	-45.7377728
	-71.7804942	-45.7375867
	-71.781004	-45.7374236
	-71.781175	-45.7373113
	-71.7815458	-45.7368233
	-71.7819631	-45.7361064
	-71.7821798	-45.7357054
	-71.7824539	-45.7354529
	-71.7828136	-45.7351943
	-71.7835362	-45.7348631
	-71.7844946	-45.7344196
	-71.7856735	-45.7341104
	-71.7862663	-45.7340536
	-71.7866044	-45.7339838
	-71.786827	-45.7339038
	-71.7873244	-45.7337312
	-71.7878684	-45.7333813
	-71.7884199	-45.7331398
	-71.7886408	-45.7329992
	-71.7890223	-45.7328376
	-71.7897068	-45.732671
	-71.7902378	-45.7325675
	-71.7905742	-45.7324716
	-71.7908201	-45.7323643
	-71.7909513	-45.7322715
	-71.7910964	-45.7322591
	-71.7911828	-45.7322906
	-71.7913603	-45.7323005
	-71.7918037	-45.7322836
	-71.792052	-45.7322278
	-71.7924316	-45.732188
	-71.7935622	-45.7318905
	-71.7942541	-45.7315887
	-71.7947053	-45.7313042
	-71.7949964	-45.7310096
	-71.795142	-45.7306235
	-71.795011	-45.7302679
	-71.7955349	-45.7286017
	-71.7961463	-45.7280835
	-71.7964956	-45.7256857
	-71.7962336	-45.7238466
	-71.7974125	-45.7230235
	-71.798868	-45.7228813
	-71.7994211	-45.7216822
	-71.799523	-45.7204934
	-71.799916	-45.7196703
	-71.8005563	-45.7195381
	-71.8010546	-45.7184866
	-71.8007235	-45.7176578
	-71.7971509	-45.7156369
	-71.7967832	-45.7151026
	-71.7968123	-45.71432
	-71.7974817	-45.7124805
	-71.7974963	-45.7112712
	-71.7961719	-45.7104784
	-71.7948183	-45.7104378
	-71.7941051	-45.7100109
	-71.7932754	-45.7075613
	-71.7907575	-45.7063113
	-71.7879192	-45.7053049
	-71.7814133	-45.7056201
	-71.7797977	-45.7060063
	-71.7789099	-45.7059962
	-71.7766393	-45.7044512
	-71.7719089	-45.6994906
	-71.7709921	-45.6978032
	-71.7711084	-45.6964003
	-71.7715742	-45.6948245
	-71.7718798	-45.6935334
	-71.7723893	-45.6927608
	-71.7729861	-45.6915204
	-71.7721274	-45.6880026
	-71.7722875	-45.687474
	-71.7727387	-45.6868638
	-71.7727678	-45.6864774
	-71.7729424	-45.6850642
	-71.7731753	-45.6843423
	-71.7735828	-45.6816577
	-71.7734518	-45.6809256
	-71.7741466	-45.6804838
	-71.7747045	-45.6795393
	-71.7790845	-45.6765529
	-71.7796522	-45.6765935
	-71.7805255	-45.6761359
	-71.7813988	-45.6755054
	-71.7851976	-45.6707662
	-71.7854741	-45.6706745
	-71.7871041	-45.668498
	-71.7889527	-45.6678878
	-71.7898842	-45.6677352
	-71.792344	-45.6660977
	-71.7939595	-45.6659044
	-71.7943961	-45.665233
	-71.7941235	-45.6647104
	-71.7933725	-45.6638106
	-71.7933082	-45.6634357
	-71.7927933	-45.6631058
	-71.7920421	-45.662266
	-71.7916162	-45.6619272
	-71.790117	-45.6614897
	-71.7888653	-45.6609506
	-71.7886179	-45.6603912
	-71.7883268	-45.6601369
	-71.787343	-45.6599715
	-71.786915	-45.6594857
	-71.7864347	-45.6582447
	-71.7826504	-45.6565864
	-71.7822284	-45.6562814
	-71.78185	-45.6560575
	-71.7821993	-45.6554777
	-71.7825048	-45.6546942
	-71.7835238	-45.6548673
	-71.7841786	-45.6552029
	-71.7854013	-45.6544094
	-71.7857214	-45.6538396
	-71.785126	-45.6516029
	-71.7846515	-45.6508731
	-71.7831331	-45.6495464
	-71.7818876	-45.6491287
	-71.778543	-45.648092
	-71.777053	-45.6479832
	-71.7756055	-45.6480574
	-71.7741658	-45.6483547
	-71.7734224	-45.6489186
	-71.7731377	-45.6489296
	-71.7719039	-45.6485648
	-71.7710023	-45.6485204
	-71.7706385	-45.6481446
	-71.7701798	-45.6481004
	-71.7680762	-45.6481446
	-71.7670322	-45.647846
	-71.7664786	-45.6473263
	-71.7665893	-45.6469946
	-71.7664944	-45.6463642
	-71.7674118	-45.6463312
	-71.768266	-45.6462317
	-71.7690094	-45.6460547
	-71.7694364	-45.645723
	-71.7699468	-45.6445282
	-71.7703931	-45.642896
	-71.7710814	-45.641178
	-71.7728055	-45.6410454
	-71.7730608	-45.6404675
	-71.7728318	-45.6388597
	-71.7732588	-45.6360841
	-71.7739015	-45.6353134
	-71.7746291	-45.6352581
	-71.7758154	-45.6354461
	-71.7777295	-45.6352431
	-71.7797358	-45.6344404
	-71.7842214	-45.6351274
	-71.7910703	-45.6360675
	-71.7930316	-45.6359901
	-71.7950246	-45.635592
	-71.7947873	-45.6335791
	-71.7936326	-45.6305596
	-71.7942337	-45.6296858
	-71.7948506	-45.6292433
	-71.798014	-45.6289556
	-71.8000386	-45.6287566
	-71.8009086	-45.6285244
	-71.8016698	-45.6282224
	-71.8004815	-45.6260356
	-71.7991687	-45.6246306
	-71.7976186	-45.6228829
	-71.7956731	-45.6220532
	-71.7873104	-45.6195605
	-71.7850914	-45.6185684
	-71.7821019	-45.6179822
	-71.781058	-45.617429
	-71.7764235	-45.6146741
	-71.7756485	-45.6147074
	-71.7726749	-45.616378
	-71.7723585	-45.6168648
	-71.7648454	-45.6166988
	-71.7601318	-45.6166214
	-71.756826	-45.6122843
	-71.7556556	-45.6119414
	-71.7553076	-45.6105251
	-71.7546907	-45.6094629
	-71.7537101	-45.6086219
	-71.7532039	-45.6085998
	-71.7519069	-45.6099719
	-71.749218	-45.6104366
	-71.7483955	-45.6094297
	-71.7479842	-45.609319
	-71.7473515	-45.6094518
	-71.7439667	-45.6088875
	-71.7414992	-45.6080355
	-71.7414201	-45.6078806
	-71.7419421	-45.6058446
	-71.7423059	-45.6043396
	-71.7434605	-45.604395
	-71.743935	-45.604229
	-71.7450739	-45.6035097
	-71.7459122	-45.602392
	-71.744109	-45.6002451
	-71.743682	-45.5977108
	-71.7444886	-45.5968586
	-71.741689	-45.5957519
	-71.7399333	-45.595608
	-71.7381934	-45.5958736
	-71.7368715	-45.5956564
	-71.7362953	-45.5951653
	-71.7354096	-45.5948997
	-71.7342075	-45.5948222
	-71.7338911	-45.5947115
	-71.731993	-45.5920109
	-71.731392	-45.5917785
	-71.7316823	-45.5901117
	-71.7317199	-45.5896233
	-71.7315374	-45.5881323
	-71.7312866	-45.5868465
	-71.731099	-45.5855562
	-71.7314937	-45.5843595
	-71.7318351	-45.5841169
	-71.7334337	-45.5830582
	-71.7341914	-45.5824947
	-71.7341728	-45.5824603
	-71.7340618	-45.5814395
	-71.7328183	-45.5800281
	-71.7323093	-45.5796988
	-71.731013	-45.5789662
	-71.7305329	-45.5785025
	-71.7288524	-45.5778203
	-71.7277337	-45.5772826
	-71.7269799	-45.5770406
	-71.7269751	-45.5768053
	-71.7272344	-45.5762676
	-71.7274216	-45.5753938
	-71.7277385	-45.5748729
	-71.7281418	-45.5741537
	-71.728089	-45.5740562
	-71.7284683	-45.5732698
	-71.730371	-45.5735024
	-71.7304818	-45.5744768
	-71.7316048	-45.5743826
	-71.7325379	-45.5745265
	-71.732625	-45.5748919
	-71.7364607	-45.5750525
	-71.7387146	-45.5764586
	-71.7419887	-45.578645
	-71.7433174	-45.5788499
	-71.7462199	-45.5783794
	-71.746631	-45.5783959
	-71.7485845	-45.5788555
	-71.7529501	-45.5791378
	-71.7535986	-45.5789828
	-71.7541284	-45.5785509
	-71.7549905	-45.5781967
	-71.7559677	-45.5775023
	-71.756912	-45.576904
	-71.7588271	-45.5771867
	-71.7594392	-45.5768675
	-71.762657	-45.576129
	-71.7637382	-45.5749619
	-71.7641289	-45.5719161
	-71.764129	-45.5700559
	-71.763608	-45.5686606
	-71.7646371	-45.5660433
	-71.7644026	-45.5642375
	-71.7639596	-45.5632341
	-71.763621	-45.5603704
	-71.7606768	-45.5593852
	-71.759283	-45.5574425
	-71.7580585	-45.5572874
	-71.7577068	-45.5570959
	-71.7581627	-45.5565759
	-71.7584493	-45.5559739
	-71.7580715	-45.5552351
	-71.7569382	-45.554779
	-71.7547757	-45.5536478
	-71.7527826	-45.5515133
	-71.7534209	-45.5506284
	-71.752001	-45.5497983
	-71.7499297	-45.5494425
	-71.7490699	-45.5491962
	-71.7465948	-45.5474263
	-71.7444584	-45.5465687
	-71.7462283	-45.5415709
	-71.7427736	-45.5402333
	-71.7403275	-45.5396171
	-71.7364006	-45.5405789
	-71.7326671	-45.5392564
	-71.7280966	-45.5382645
	-71.7280108	-45.5373026
	-71.7250925	-45.5368517
	-71.7242771	-45.5358597
	-71.7238265	-45.535003
	-71.7221314	-45.5347925
	-71.7206508	-45.535514
	-71.7193204	-45.5356793
	-71.7168313	-45.5367916
	-71.711188	-45.5369719
	-71.710158	-45.53601
	-71.7085916	-45.5356643
	-71.7079693	-45.5356192
	-71.7056733	-45.5359048
	-71.7008883	-45.5337855
	-71.6995794	-45.5338306
	-71.6941719	-45.5339057
	-71.6933566	-45.5336652
	-71.6926914	-45.5328085
	-71.6922623	-45.5316961
	-71.6924769	-45.5307341
	-71.6901165	-45.5299224
	-71.6889149	-45.5288251
	-71.6889578	-45.5274571
	-71.6906744	-45.52648
	-71.6915542	-45.5253225
	-71.6908246	-45.5244205
	-71.6895157	-45.5232779
	-71.6893011	-45.5228269
	-71.6900092	-45.5206019
	-71.6896015	-45.5200306
	-71.6890222	-45.5198501
	-71.6864473	-45.5198652
	-71.6855246	-45.5197299
	-71.6844517	-45.5162868
	-71.6821343	-45.5141668
	-71.6816193	-45.5138209
	-71.6808253	-45.5137758
	-71.680246	-45.5134902
	-71.6795164	-45.5135202
	-71.6788083	-45.5138661
	-71.6783577	-45.5148584
	-71.6737872	-45.5145728
	-71.6655904	-45.5155802
	-71.6634017	-45.5170386
	-71.6519004	-45.5174445
	-71.647802	-45.5171288
	-71.6443688	-45.5165124
	-71.6440898	-45.5149938
	-71.6437679	-45.5144525
	-71.6417025	-45.5132197
	-71.6403772	-45.5126713
	-71.6387254	-45.5118361
	-71.6367248	-45.511472
	-71.6364013	-45.511516
	-71.6359004	-45.5111723
	-71.6353055	-45.5108286
	-71.6349873	-45.5107882
	-71.6346168	-45.5108176
	-71.6342411	-45.5108723
	-71.6339176	-45.5109893
	-71.6330097	-45.5115305
	-71.6326236	-45.5116109
	-71.6321645	-45.5116768
	-71.6289086	-45.5112233
	-71.6269237	-45.5110843
	-71.6238996	-45.5098852
	-71.6229291	-45.5088358
	-71.6218855	-45.5086784
	-71.6215099	-45.5087406
	-71.6211603	-45.5087517
	-71.6209672	-45.5095377
	-71.6209568	-45.5102216
	-71.6205811	-45.5112197
	-71.6204611	-45.5114355
	-71.6176644	-45.5123166
	-71.6173096	-45.5122436
	-71.6153895	-45.5122142
	-71.614012	-45.5129236
	-71.6120553	-45.512642
	-71.6101248	-45.5131722
	-71.6092847	-45.5128213
	-71.6059245	-45.5105799
	-71.6033329	-45.5104009
	-71.6004186	-45.5100679
	-71.5989425	-45.5101702
	-71.5965403	-45.5108229
	-71.5958339	-45.5109716
	-71.5943372	-45.5110292
	-71.5941897	-45.5110895
	-71.5935942	-45.5115856
	-71.593466	-45.5120908
	-71.593335	-45.5122337
	-71.59252	-45.5124886
	-71.5895653	-45.5131261
	-71.589504	-45.5133061
	-71.5895362	-45.5134659
	-71.5897212	-45.5137083
	-71.5900619	-45.5143286
	-71.5909899	-45.5153435
	-71.5905715	-45.516022
	-71.5903033	-45.5162437
	-71.5903972	-45.5163885
	-71.590719	-45.516772
	-71.5913493	-45.5171084
	-71.5911509	-45.5172982
	-71.5918833	-45.5188879
	-71.5919477	-45.5193841
	-71.5916839	-45.5199185
	-71.5911317	-45.520256
	-71.5884013	-45.521064
	-71.5844309	-45.5214878
	-71.5813862	-45.5209083
	-71.5784575	-45.5185443
	-71.5749512	-45.5186871
	-71.5708725	-45.5206017
	-71.5673625	-45.5212058
	-71.5645384	-45.5216613
	-71.5641682	-45.5217722
	-71.5638947	-45.5219319
	-71.5637485	-45.5231218
	-71.5635939	-45.5232271
	-71.5605322	-45.5236481
	-71.5511797	-45.5209596
	-71.5496494	-45.5196274
	-71.5483114	-45.5190714
	-71.5470378	-45.5198011
	-71.5432102	-45.5200187
	-71.5412221	-45.5178889
	-71.5400471	-45.5177035
	-71.538918	-45.5175418
	-71.5361499	-45.5164593
	-71.5356358	-45.5155868
	-71.535372	-45.5153432
	-71.5350127	-45.5147903
	-71.5318358	-45.5135541
	-71.5310207	-45.5129494
	-71.529834	-45.5127477
	-71.5289401	-45.5129709
	-71.5268012	-45.5143352
	-71.5259769	-45.5151975
	-71.5255665	-45.5151416
	-71.52506	-45.5150037
	-71.5234298	-45.5154116
	-71.521807	-45.5160949
	-71.5210865	-45.5159878
	-71.5205262	-45.5156972
	-71.518816	-45.5138257
	-71.5174174	-45.5140535
	-71.5145635	-45.5143994
	-71.5142037	-45.514514
	-71.5139779	-45.5145711
	-71.5133864	-45.514189
	-71.512887	-45.5139411
	-71.5121079	-45.513941
	-71.5107763	-45.5132128
	-71.5106073	-45.5130748
	-71.5102961	-45.5123361
	-71.5092678	-45.5109923
	-71.5076327	-45.5079184
	-71.5052021	-45.5055409
	-71.5046045	-45.5050473
	-71.5022495	-45.5029482
	-71.4938384	-45.5003947
	-71.4888891	-45.4999102
	-71.4862603	-45.4990865
	-71.4793416	-45.4973832
	-71.4783563	-45.4969281
	-71.4749558	-45.4965277
	-71.472561	-45.4956781
	-71.4695675	-45.4943304
	-71.4686077	-45.4931579
	-71.4681321	-45.4920991
	-71.4692355	-45.4907226
	-71.4747637	-45.4877133
	-71.4773478	-45.4849474
	-71.4770912	-45.4844235
	-71.4723056	-45.4827031
	-71.469602	-45.4811911
	-71.4706132	-45.4790167
	-71.47796	-45.4732087
	-71.4812235	-45.4713739
	-71.4852648	-45.4694409
	-71.494786	-45.4720332
	-71.4971141	-45.4679958
	-71.5010183	-45.4658547
	-71.505464	-45.4632207
	-71.5096053	-45.4603304
	-71.5081372	-45.4576844
	-71.5011226	-45.4556368
	-71.5069945	-45.4549328
	-71.5096688	-45.4530063
	-71.5096256	-45.4489544
	-71.5096864	-45.4470868
	-71.5121808	-45.4437737
	-71.513834	-45.4415236
	-71.5208103	-45.4393237
	-71.5296675	-45.4377383
	-71.5324671	-45.4328176
	-71.5207957	-45.426371
	-71.5281647	-45.4197172
	-71.5282552	-45.4124876
	-71.529734	-45.4108293
	-71.5304638	-45.408935
	-71.5313616	-45.4084227
	-71.5326436	-45.4081901
	-71.5332917	-45.4076339
	-71.5340707	-45.4070718
	-71.5346929	-45.4074032
	-71.5352508	-45.4074032
	-71.5355336	-45.4069487
	-71.5362808	-45.4066199
	-71.5375897	-45.4056256
	-71.5393298	-45.4047966
	-71.5399997	-45.404255
	-71.5399591	-45.4037419
	-71.5395531	-45.4032146
	-71.5382072	-45.402691
	-71.5380869	-45.402349
	-71.538808	-45.4016289
	-71.5393981	-45.4001298
	-71.5398702	-45.3997154
	-71.5401706	-45.3993614
	-71.5400418	-45.3989244
	-71.5392892	-45.3987389
	-71.5380784	-45.398819
	-71.536737	-45.3978676
	-71.5348637	-45.3974705
	-71.5320891	-45.3962543
	-71.5315766	-45.3952616
	-71.5321422	-45.393971
	-71.5310299	-45.3927463
	-71.530693	-45.392581
	-71.5289104	-45.3926519
	-71.526174	-45.3916855
	-71.5251301	-45.3906858
	-71.5236353	-45.3894861
	-71.523058	-45.3892251
	-71.5206696	-45.3891918
	-71.519689	-45.3891918
	-71.5163041	-45.3897472
	-71.5142716	-45.3893917
	-71.5104228	-45.3895776
	-71.5095645	-45.3886187
	-71.4942653	-45.3861174
	-71.4870727	-45.3859189
	-71.4809758	-45.3860058
	-71.4790671	-45.3863657
	-71.477671	-45.3868497
	-71.4769641	-45.3872345
	-71.4742156	-45.3871225
	-71.4737595	-45.387342
	-71.4725935	-45.3872415
	-71.4720333	-45.3878133
	-71.4692912	-45.3876944
	-71.4677019	-45.3876578
	-71.4674348	-45.3877814
	-71.4668096	-45.3877813
	-71.4664448	-45.3877447
	-71.466067	-45.3876578
	-71.4656762	-45.3874977
	-71.4653961	-45.3873101
	-71.4651877	-45.3871317
	-71.460052	-45.384296
	-71.4573515	-45.3841294
	-71.455871	-45.3841746
	-71.4543863	-45.3844249
	-71.4518945	-45.3852565
	-71.4496324	-45.3861998
	-71.4470523	-45.3894143
	-71.4442777	-45.3906058
	-71.4420157	-45.3920826
	-71.4384773	-45.3954426
	-71.4357244	-45.3921696
	-71.4361308	-45.3901094
	-71.437474	-45.3888559
	-71.4376153	-45.3871307
	-71.4381808	-45.3863736
	-71.4382338	-45.3856909
	-71.4443131	-45.3843008
	-71.4447019	-45.3836429
	-71.445126	-45.3830683
	-71.4472644	-45.381343
	-71.4473174	-45.3786369
	-71.4469109	-45.3776935
	-71.4457622	-45.3771224
	-71.4406711	-45.3717744
	-71.4488195	-45.3670664
	-71.4469463	-45.3664829
	-71.4429346	-45.3641238
	-71.4397183	-45.3615783
	-71.4366256	-45.3618763
	-71.4330558	-45.3597654
	-71.4271709	-45.3590824
	-71.4229295	-45.3566485
	-71.4207028	-45.3560028
	-71.4190416	-45.3559283
	-71.4161257	-45.3546864
	-71.4122201	-45.3529975
	-71.4020219	-45.3533438
	-71.3965611	-45.3521267
	-71.3849857	-45.3493944
	-71.3769095	-45.3446747
	-71.3247177	-45.306001
	-71.3239217	-45.3035263
	-71.3199454	-45.2933702
	-71.3220838	-45.2879869
	-71.3273678	-45.2823295
	-71.3313441	-45.2778031
	-71.3432552	-45.2762487
	-71.349635	-45.270217
	-71.3508544	-45.2685752
	-71.3509957	-45.2661374
	-71.3453759	-45.2649558
	-71.3440682	-45.2637368
	-71.3424303	-45.2623338
	-71.3415057	-45.259831
	-71.3365398	-45.2566588
	-71.3349847	-45.2543575
	-71.3360803	-45.252653
	-71.3323522	-45.2522555
	-71.3310078	-45.2499164
	-71.3312205	-45.248622
	-71.3386251	-45.2503016
	-71.3360449	-45.2481616
	-71.3363807	-45.2464943
	-71.336204	-45.2452625
	-71.3331997	-45.2421767
	-71.3349139	-45.2412559
	-71.3356915	-45.2387422
	-71.3375117	-45.2376845
	-71.3373512	-45.2364654
	-71.3402404	-45.2358013
	-71.3420493	-45.2353737
	-71.3427593	-45.2344595
	-71.3434084	-45.2338107
	-71.346519	-45.2327362
	-71.3503243	-45.2300184
	-71.355997	-45.2273921
	-71.3587716	-45.2271681
	-71.3603267	-45.2262097
	-71.3617405	-45.2259607
	-71.3634371	-45.2258487
	-71.3664237	-45.2261101
	-71.4066564	-45.1897043
	-71.4077045	-45.1835264
	-71.408005	-45.1821438
	-71.407245	-45.1816082
	-71.4063261	-45.1811348
	-71.4061847	-45.1798518
	-71.4063791	-45.1785188
	-71.4097899	-45.1783694
	-71.4112743	-45.1774849
	-71.4144707	-45.1764737
	-71.4192558	-45.1737736
	-71.422689	-45.1721323
	-71.425382	-45.1717163
	-71.4289393	-45.1694357
	-71.4340067	-45.1664191
	-71.439927	-45.1627807
	-71.4568746	-45.1526117
	-71.4603915	-45.1518142
	-71.4874655	-45.1442111
	-71.4866702	-45.1325554
	-71.4880311	-45.1203737
	-71.4884199	-45.11339
	-71.4886673	-45.1093492
	-71.5022043	-45.1032997
	-71.5075317	-45.1031285
	-71.5181884	-45.1035153
	-71.5189113	-45.0979273
	-71.5143275	-45.0978609
	-71.5064633	-45.0910742
	-71.5055089	-45.0849354
	-71.5062406	-45.083121
	-71.504112	-45.0757269
	-71.5051334	-45.0712052
	-71.507365	-45.0652948
	-71.5107725	-45.0608874
	-71.5176661	-45.0597877
	-71.5247371	-45.0485727
	-71.5338352	-45.0418534
	-71.5392901	-45.038305
	-71.541378	-45.035622
	-71.5564878	-45.0325662
	-71.5519211	-45.0164053
	-71.5473387	-45.0152477
	-71.5482805	-45.0133968
	-71.5517995	-45.0096771
	-71.5504177	-45.0062242
	-71.5503213	-45.0051482
	-71.549092	-45.0040994
	-71.5472289	-45.0033969
	-71.545894	-45.0037381
	-71.5448473	-45.0038758
	-71.5428534	-45.0022341
	-71.5418088	-45.0001675
	-71.5421522	-44.9994029
	-71.5483062	-44.9978977
	-71.5523403	-44.9951786
	-71.5538891	-44.9933331
	-71.5566061	-44.9902376
	-71.5577476	-44.987257
	-71.5588892	-44.9830137
	-71.5604341	-44.9786303
	-71.5667598	-44.9792678
	-71.5736111	-44.9794441
	-71.5787418	-44.9796867
	-71.5846984	-44.9792678
	-71.5971181	-44.9738155
	-71.6057785	-44.9728258
	-71.6129968	-44.9741737
	-71.6212107	-44.9741433
	-71.6276739	-44.9736819
	-71.6322315	-44.9722186
	-71.63745	-44.9712349
	-71.6429945	-44.972346
	-71.6545732	-44.9738884
	-71.6636026	-44.9730625
	-71.6730182	-44.9708827
	-71.6843565	-44.9694193
	-71.6916692	-44.9653567
	-71.6964586	-44.9582936
	-71.7000206	-44.9560524
	-71.705179	-44.9554511
	-71.7124059	-44.9558701
	-71.7221906	-44.9559188
	-71.7324302	-44.9551959
	-71.7415025	-44.953635
	-71.7444036	-44.9513874
	-71.7462318	-44.9469713
	-71.7484076	-44.9430103
	-71.7507122	-44.935823
	-71.7515919	-44.9333682
	-71.7518111	-44.9321335
	-71.7517994	-44.9309201
	-71.7522872	-44.9301053
	-71.7528604	-44.928906
	-71.7532918	-44.9271313
	-71.7536068	-44.9269002
	-71.7539798	-44.9269166
	-71.7542946	-44.9270074
	-71.7550641	-44.9274615
	-71.7566499	-44.9277504
	-71.7588767	-44.9272799
	-71.7599843	-44.9272221
	-71.7607073	-44.9275111
	-71.7621297	-44.9286667
	-71.763319	-44.9300699
	-71.7644149	-44.9308459
	-71.7649512	-44.9315475
	-71.7652311	-44.9322573
	-71.7666466	-44.9331708
	-71.7675979	-44.9354269
	-71.7695218	-44.9375645
	-71.7738993	-44.9405316
	-71.7751882	-44.9410226
	-71.7765687	-44.9413123
	-71.7780797	-44.9413527
	-71.7788609	-44.9412454
	-71.7796285	-44.9410116
	-71.7820747	-44.9395384
	-71.7845509	-44.9372356
	-71.7870142	-44.9354098
	-71.7881901	-44.9335353
	-71.7902715	-44.9332771
	-71.7923186	-44.9329429
	-71.7952197	-44.9309104
	-71.7968075	-44.9304304
	-71.8018973	-44.9316486
	-71.8042877	-44.9316851
	-71.8066671	-44.9308331
	-71.8078411	-44.9281941
	-71.8078969	-44.9258788
	-71.8077853	-44.9242228
