	-67.491	-30.5394
	-67.4903	-30.5407
	-67.4885	-30.5419
	-67.4875	-30.5429
	-67.4873	-30.5437
	-67.4869	-30.5447
	-67.4864	-30.5461
	-67.4849	-30.548
	-67.483	-30.5489
	-67.4806	-30.5505
	-67.4787	-30.5529
	-67.4762	-30.5551
	-67.474	-30.5569
	-67.4717	-30.5587
	-67.4697	-30.5598
	-67.468	-30.561
	-67.4655	-30.5627
	-67.4647	-30.5633
	-67.4632	-30.5642
	-67.4614	-30.5646
	-67.4599	-30.5654
	-67.456	-30.5686
	-67.4526	-30.5718
	-67.4463	-30.578
	-67.4414	-30.585
	-67.4357	-30.5921
	-67.4309	-30.5986
	-67.4288	-30.6043
	-67.4267	-30.6088
	-67.4245	-30.6143
	-67.4195	-30.62
	-67.4101	-30.6275
	-67.4055	-30.6293
	-67.3982	-30.6327
	-67.3945	-30.6356
	-67.3895	-30.6401
	-67.3867	-30.6429
	-67.3826	-30.6451
	-67.3777	-30.6467
	-67.3729	-30.6498
	-67.3669	-30.6524
	-67.3617	-30.6548
	-67.3552	-30.6574
	-67.3341	-30.6654
	-67.3135	-30.6739
	-67.2989	-30.6815
	-67.2828	-30.6953
	-67.2614	-30.7231
	-67.253	-30.7368
	-67.2206	-30.7692
	-67.21	-30.7877
	-67.202	-30.8044
	-67.1993	-30.8081
	-67.1971	-30.8135
	-67.1943	-30.8183
	-67.1919	-30.8214
	-67.1898	-30.8252
	-67.1876	-30.8285
	-67.1833	-30.8335
	-67.1781	-30.8385
	-67.1745	-30.843
	-67.1705	-30.848
	-67.1662	-30.8509
	-67.1622	-30.8535
	-67.1576	-30.8576
	-67.1545	-30.8621
	-67.1522	-30.8666
	-67.15	-30.8692
	-67.1464	-30.8742
	-67.1426	-30.8797
	-67.1384	-30.8837
	-67.1341	-30.8883
	-67.1305	-30.8921
	-67.1288	-30.8956
	-67.125	-30.8975
	-67.1141	-30.9002
	-67.1062	-30.9051
	-67.102	-30.9082
	-67.0965	-30.9104
	-67.0905	-30.9123
	-67.0853	-30.9142
	-67.0843	-30.9161
	-67.0851	-30.9201
	-67.0898	-30.9337
	-67.0931	-30.9444
	-67.0955	-30.9496
	-67.0985	-30.9582
	-67.0991	-30.9599
	-67.1017	-30.9692
	-67.1041	-30.9751
	-67.1048	-30.9815
	-67.1079	-30.9889
	-67.1093	-30.9946
	-67.1112	-31.001
	-67.1122	-31.0056
	-67.1124	-31.0106
	-67.1093	-31.0163
	-67.1039	-31.0251
	-67.1005	-31.0344
	-67.0922	-31.0608
	-67.0999988	-31.083532
	-67.1257	-31.1607
	-67.0753	-31.2274
	-67.1091	-31.3828
	-67.078379	-31.4338316
	-66.9585	-31.6327
	-66.8752	-31.6327
	-66.8507	-31.699
	-66.8452	-31.7146
	-66.8269	-31.7574
	-66.8251261	-31.7616706
	-66.8129	-31.7911
	-66.8043	-31.8088
	-66.8024	-31.8118
	-66.794	-31.823
	-66.792	-31.8254
	-66.7775	-31.8399
	-66.7684	-31.8479
	-66.7452	-31.8667
	-66.735	-31.8747
	-66.7227	-31.8838
	-66.7122	-31.8904
	-66.7016	-31.8968
	-66.6983	-31.8988
	-66.6718	-31.9143
	-66.6612829	-31.9210388
	-66.8857001	-31.8977001
	-67.006	-31.8553001
	-67.0169001	-31.8563001
	-67.0260001	-31.8563001
	-67.0333001	-31.8568001
	-67.0388001	-31.8572001
	-67.0436001	-31.8575001
	-67.0502001	-31.8575001
	-67.0557	-31.8561001
	-67.0609001	-31.8544001
	-67.0657001	-31.8534001
	-67.0705001	-31.8513001
	-67.075	-31.8496001
	-67.0782001	-31.8490001
	-67.1370001	-31.8338001
	-67.2418001	-31.8808001
	-67.4645001	-31.8593001
	-67.4672001	-31.8599001
	-67.4669001	-31.8629001
	-67.4637001	-31.8702001
	-67.4593001	-31.8777001
	-67.4550001	-31.8851001
	-67.4513001	-31.8928001
	-67.4489001	-31.9009001
	-67.447	-31.9091001
	-67.4450001	-31.9173001
	-67.4424001	-31.9253001
	-67.4399001	-31.9334001
	-67.438	-31.9415001
	-67.4401	-31.9496
	-67.4409	-31.9579
	-67.4415001	-31.9663
	-67.4402001	-31.9745
	-67.4395001	-31.9828
	-67.4403001	-31.9911
	-67.4412001	-32
	-67.44	-32.0047001
	-67.4413	-32.0073001
	-67.4428001	-32.0089
	-67.4448	-32.0107
	-67.4459	-32.0133001
	-67.446	-32.0160001
	-67.4458001	-32.0202001
	-67.4457	-32.0224001
	-67.4457001	-32.0324001
	-67.4458001	-32.0360001
	-67.4472	-32.0395001
	-67.4482	-32.0431001
	-67.4492	-32.0466001
	-67.4512	-32.0496001
	-67.452	-32.0516001
	-67.4518001	-32.0545001
	-67.4526001	-32.0569001
	-67.4549001	-32.0600001
	-67.4566001	-32.0622001
	-67.4580001	-32.0637001
	-67.4599001	-32.0659001
	-67.4617001	-32.0681001
	-67.4622001	-32.0700001
	-67.4623001	-32.0727001
	-67.4636001	-32.0759001
	-67.4645	-32.0779001
	-67.4647001	-32.0803001
	-67.4639	-32.0828001
	-67.4652	-32.0847001
	-67.4675	-32.0877001
	-67.4687	-32.0893001
	-67.4703	-32.0926001
	-67.4716001	-32.0959001
	-67.4722	-32.0979001
	-67.4736	-32.1021001
	-67.4743	-32.1041001
	-67.475	-32.1067001
	-67.475	-32.1104001
	-67.4755	-32.1140001
	-67.476	-32.1161001
	-67.4761	-32.1186001
	-67.4756	-32.1212001
	-67.4715	-32.1330001
	-67.4627	-32.1452001
	-67.4534	-32.1561001
	-67.4458	-32.1694001
	-67.4301	-32.1994001
	-67.3706	-32.2463001
	-67.2782	-32.2923001
	-67.2702	-32.3248001
	-67.2664659	-32.3392685
	-67.2655	-32.3598001
	-67.3299053	-32.3587448
	-67.3298243	-32.3580155
	-67.3296591	-32.3573938
	-67.3294332	-32.3568283
	-67.329238	-32.3563969
	-67.3290819	-32.3560879
	-67.3295663	-32.3551634
	-67.329768	-32.354974
	-67.3298112	-32.3546132
	-67.329953	-32.3543264
	-67.3304011	-32.3536317
	-67.330643	-32.3531015
	-67.3309611	-32.3523678
	-67.3315392	-32.351217
	-67.3319059	-32.3504698
	-67.3320161	-32.3504695
	-67.332153	-32.3504399
	-67.332258	-32.3501838
	-67.3324096	-32.3500903
	-67.3326602	-32.3500533
	-67.3327768	-32.3500533
	-67.3329809	-32.3501543
	-67.3331295	-32.3500509
	-67.3332782	-32.3500755
	-67.3334939	-32.3500065
	-67.3336629	-32.3499647
	-67.3338262	-32.3499991
	-67.3339224	-32.3499573
	-67.334004	-32.3498711
	-67.3341351	-32.3498169
	-67.3344091	-32.3496913
	-67.3366	-32.3496001
	-67.3378	-32.3504001
	-67.3393	-32.3494001
	-67.3417	-32.3492001
	-67.3471	-32.3503001
	-67.3511	-32.3528001
	-67.3552	-32.3522001
	-67.3596	-32.3480001
	-67.3637	-32.3449001
	-67.3652	-32.3418001
	-67.3703	-32.3396001
	-67.3737	-32.3379001
	-67.3753	-32.3363001
	-67.379	-32.3329001
	-67.3801	-32.3315001
	-67.3817	-32.3305001
	-67.3845	-32.3302001
	-67.387	-32.3304001
	-67.3919	-32.3304001
	-67.3938	-32.3323001
	-67.3964	-32.3329001
	-67.399	-32.3319001
	-67.4023768	-32.3310109
	-67.4035844	-32.3309356
	-67.4046197	-32.330403
	-67.4056089	-32.3298985
	-67.4069988	-32.3292752
	-67.408673	-32.3281311
	-67.4107974	-32.327011
	-67.4119099	-32.326492
	-67.4127393	-32.3264408
	-67.4137043	-32.3266516
	-67.4149703	-32.326546
	-67.4177389	-32.3265342
	-67.4191138	-32.3265088
	-67.4211678	-32.3268873
	-67.4226227	-32.3273352
	-67.424	-32.3278001
	-67.4263864	-32.3276661
	-67.4283202	-32.3269054
	-67.4306216	-32.3253207
	-67.4317057	-32.3246212
	-67.4326655	-32.3241387
	-67.4337646	-32.3238778
	-67.4353744	-32.3236063
	-67.4383302	-32.3225201
	-67.440844	-32.3215314
	-67.4418927	-32.3211687
	-67.4433288	-32.3205717
	-67.4441	-32.3205001
	-67.4454461	-32.320763
	-67.4466848	-32.3201424
	-67.4470715	-32.3193205
	-67.4476844	-32.3189115
	-67.448881	-32.3187534
	-67.4509076	-32.3188354
	-67.451642	-32.3188776
	-67.4524478	-32.3187425
	-67.4530872	-32.3182207
	-67.4538929	-32.3173489
	-67.4548714	-32.3163239
	-67.455939	-32.3154587
	-67.4572865	-32.314948
	-67.4576979	-32.3139528
	-67.4578728	-32.3128847
	-67.4574045	-32.3124354
	-67.4559309	-32.3121462
	-67.45566	-32.3116085
	-67.4557008	-32.311073
	-67.4560087	-32.3104251
	-67.4571041	-32.3100969
	-67.4597402	-32.3098321
	-67.4613135	-32.3091879
	-67.4624948	-32.3087308
	-67.4636653	-32.3089104
	-67.4644667	-32.3092686
	-67.464765	-32.3091203
	-67.4648932	-32.3084946
	-67.4649023	-32.307285
	-67.4652575	-32.3062748
	-67.4665192	-32.3052818
	-67.4670605	-32.3050949
	-67.4675781	-32.3050851
	-67.4682388	-32.3053556
	-67.4686843	-32.3057071
	-67.4692432	-32.3064853
	-67.4700393	-32.3070737
	-67.4709831	-32.3072807
	-67.4720606	-32.3071589
	-67.4728654	-32.3067192
	-67.4735455	-32.3061478
	-67.4749724	-32.3045392
	-67.4761633	-32.303665
	-67.4782919	-32.3017996
	-67.4792221	-32.301075
	-67.4797993	-32.3002307
	-67.4800708	-32.2998843
	-67.4807016	-32.2992459
	-67.4817498	-32.297949
	-67.4823464	-32.2963085
	-67.4833828	-32.2951431
	-67.4841874	-32.2940212
	-67.4843827	-32.2930708
	-67.4843451	-32.2908778
	-67.484579	-32.2890185
	-67.4842733	-32.2879265
	-67.4834096	-32.2868127
	-67.4827422	-32.2856744
	-67.4827337	-32.2844617
	-67.483151	-32.2833678
	-67.4838006	-32.2830467
	-67.4854159	-32.282703
	-67.4867108	-32.2816472
	-67.4875627	-32.2799628
	-67.4879683	-32.2786638
	-67.4878116	-32.2779527
	-67.4870048	-32.2770347
	-67.485241	-32.2760732
	-67.4845769	-32.2754645
	-67.4846037	-32.2743007
	-67.484976	-32.2733627
	-67.4857581	-32.2722904
	-67.4874425	-32.2723467
	-67.4888352	-32.2722614
	-67.4897256	-32.2714668
	-67.4898533	-32.2707147
	-67.4896795	-32.2699418
	-67.4893598	-32.2693658
	-67.488215	-32.2679542
	-67.4872687	-32.2668402
	-67.4871282	-32.2657406
	-67.487361	-32.2643589
	-67.4877955	-32.2629282
	-67.4880992	-32.2617661
	-67.4885849	-32.261164
	-67.4905	-32.2601001
	-67.4920002	-32.2595932
	-67.4934228	-32.2583275
	-67.4941245	-32.2568078
	-67.4947897	-32.2551465
	-67.4955911	-32.2533745
	-67.496488	-32.2520289
	-67.4974007	-32.251084
	-67.4996938	-32.2501185
	-67.4999948	-32.2495378
	-67.500146	-32.2488445
	-67.4998987	-32.2480755
	-67.4994787	-32.247365
	-67.4992925	-32.2468129
	-67.4993644	-32.246067
	-67.4995731	-32.245298
	-67.499837	-32.2449954
	-67.5005355	-32.2444273
	-67.5011996	-32.2433665
	-67.5014957	-32.2426692
	-67.5017956	-32.2420671
	-67.5017897	-32.2414332
	-67.5017688	-32.240754
	-67.5015011	-32.2401755
	-67.501293	-32.2395847
	-67.501367	-32.2392081
	-67.5019839	-32.2387063
	-67.5025155	-32.2384826
	-67.5031345	-32.238469
	-67.5037413	-32.2386128
	-67.5042857	-32.239042
	-67.5047675	-32.239597
	-67.5050867	-32.2404105
	-67.5054741	-32.2411002
	-67.5059278	-32.2415167
	-67.5065716	-32.2419555
	-67.507454	-32.2421927
	-67.5082645	-32.2424514
	-67.5088793	-32.2426841
	-67.5095296	-32.242931
	-67.509973	-32.2430714
	-67.5103947	-32.2432244
	-67.5108758	-32.2435229
	-67.5113357	-32.2437827
	-67.5117057	-32.2438998
	-67.5121012	-32.2439457
	-67.5124633	-32.2438627
	-67.5127918	-32.2436585
	-67.5130628	-32.2434527
	-67.5132486	-32.2432526
	-67.5133798	-32.2430049
	-67.513405	-32.2428248
	-67.5134015	-32.2426011
	-67.5135415	-32.242426
	-67.5136692	-32.2422467
	-67.5136271	-32.2421313
	-67.5134664	-32.2419741
	-67.5133208	-32.2417529
	-67.5131223	-32.2415212
	-67.5128919	-32.241335
	-67.5126309	-32.2412302
	-67.5125199	-32.2410668
	-67.51229	-32.2407678
	-67.5121794	-32.2404445
	-67.5120537	-32.240292
	-67.511858	-32.2401725
	-67.5118207	-32.2400349
	-67.5118678	-32.2397717
	-67.5118949	-32.2395495
	-67.5118557	-32.2393093
	-67.5117958	-32.239102
	-67.5117431	-32.2389778
	-67.511643	-32.2387828
	-67.5115543	-32.2385977
	-67.5115321	-32.2384236
	-67.5115116	-32.2382087
	-67.5113982	-32.2379694
	-67.5113716	-32.2377982
	-67.5113897	-32.2375724
	-67.5114611	-32.2372895
	-67.5116311	-32.23709
	-67.5119254	-32.2368109
	-67.5121826	-32.2366194
	-67.5123603	-32.2365615
	-67.5126491	-32.2365489
	-67.5128211	-32.2364905
	-67.5129773	-32.2363746
	-67.5131765	-32.2361868
	-67.5134715	-32.2360481
	-67.5137966	-32.236103
	-67.5142311	-32.2362321
	-67.5151026	-32.2363993
	-67.5157399	-32.2363394
	-67.5164867	-32.2360722
	-67.5170973	-32.2357863
	-67.5175123	-32.2354864
	-67.5177547	-32.2351445
	-67.517884	-32.2349875
	-67.5178996	-32.2347311
	-67.517799	-32.234438
	-67.5179774	-32.2340059
	-67.5182129	-32.2339012
	-67.5183935	-32.2338171
	-67.5185512	-32.2338288
	-67.5186169	-32.2337904
	-67.5186294	-32.2337225
	-67.5185578	-32.2336203
	-67.5185043	-32.2333319
	-67.518538	-32.2332134
	-67.5186779	-32.2331249
	-67.5187277	-32.2330249
	-67.5189357	-32.2329779
	-67.5191264	-32.2329459
	-67.5192801	-32.2328985
	-67.5194632	-32.2327275
	-67.5195072	-32.2325416
	-67.519783	-32.2322438
	-67.5199261	-32.2319927
	-67.5200293	-32.2317628
	-67.5202533	-32.231499
	-67.5203051	-32.2313149
	-67.5203978	-32.2312475
	-67.520626	-32.2312737
	-67.5208762	-32.2312707
	-67.5211138	-32.2311735
	-67.5216001	-32.2308565
	-67.5217566	-32.2307788
	-67.521927	-32.2305498
	-67.5220819	-32.2303761
	-67.5223377	-32.2302672
	-67.5228769	-32.2300707
	-67.5232482	-32.229827
	-67.5235997	-32.2296899
	-67.5238737	-32.2295992
	-67.5240375	-32.2295996
	-67.5243424	-32.2295106
	-67.5248265	-32.2293036
	-67.525093	-32.2292593
	-67.5252885	-32.2291295
	-67.5254178	-32.2290194
	-67.5255042	-32.2288346
	-67.5255243	-32.2286225
	-67.5254548	-32.22833
	-67.5254187	-32.2280302
	-67.5253769	-32.2279091
	-67.5252144	-32.2277658
	-67.5249628	-32.2276644
	-67.524773	-32.2275092
	-67.5244872	-32.2272254
	-67.5239646	-32.2271328
	-67.5234341	-32.2267502
	-67.5227452	-32.2265066
	-67.5219637	-32.2263468
	-67.5211804	-32.2261213
	-67.5205228	-32.2257709
	-67.5200797	-32.2253634
	-67.5198232	-32.2248592
	-67.5195722	-32.2238399
	-67.519658	-32.2234148
	-67.5200496	-32.2226142
	-67.5208222	-32.2217851
	-67.5218972	-32.2213309
	-67.5229523	-32.2210358
	-67.523543	-32.2208833
	-67.5243825	-32.2210385
	-67.5250272	-32.2210973
	-67.5264151	-32.2214651
	-67.5273839	-32.2219789
	-67.5291809	-32.2231733
	-67.5309019	-32.224566
	-67.5316835	-32.2251577
	-67.5323996	-32.2252817
	-67.5328534	-32.2253498
	-67.5331039	-32.2255268
	-67.5331935	-32.2259457
	-67.5330943	-32.226704
	-67.5326765	-32.2279891
	-67.5327046	-32.2296781
	-67.5330629	-32.2298735
	-67.5335883	-32.2299322
	-67.5352384	-32.2295483
	-67.5370074	-32.2287851
	-67.5380522	-32.2283013
	-67.5392521	-32.2280781
	-67.5406244	-32.2297925
	-67.5428764	-32.2322066
	-67.5440962	-32.2341029
	-67.5448725	-32.2358548
	-67.5451728	-32.2374457
	-67.5453536	-32.238556
	-67.545697	-32.2394816
	-67.5462457	-32.2399594
	-67.5468551	-32.2403296
	-67.5475177	-32.2404576
	-67.5482246	-32.240297
	-67.5488136	-32.2405279
	-67.5493715	-32.2408351
	-67.5499316	-32.2407666
	-67.5508361	-32.2402126
	-67.5519465	-32.2395846
	-67.5528644	-32.238953
	-67.5539957	-32.2384244
	-67.5554495	-32.2382156
	-67.5570803	-32.2391521
	-67.5590544	-32.2409743
	-67.560771	-32.242281
	-67.5627601	-32.2417838
	-67.5633459	-32.239958
	-67.5645475	-32.2390868
	-67.5659208	-32.2374896
	-67.5700407	-32.2360376
	-67.5727873	-32.2364732
	-67.5769071	-32.2361828
	-67.5819712	-32.2366838
	-67.5846319	-32.2380704
	-67.5890865	-32.2409743
	-67.5928755	-32.2428972
	-67.593287	-32.2432552
	-67.5936464	-32.2434394
	-67.5937701	-32.2435771
	-67.5939203	-32.2439946
	-67.5941831	-32.2445526
	-67.5943652	-32.2448323
	-67.5947035	-32.2451969
	-67.5951273	-32.2455236
	-67.5962591	-32.2458684
	-67.5967095	-32.2459621
	-67.597144	-32.246021
	-67.597659	-32.2459757
	-67.5978685	-32.245882
	-67.5981152	-32.2457867
	-67.5986034	-32.2455236
	-67.5989196	-32.2452497
	-67.5994936	-32.2447597
	-67.5999013	-32.2443333
	-67.5999979	-32.2441245
	-67.6000462	-32.2437752
	-67.6001001	-32.2433957
	-67.6000783	-32.2431854
	-67.6001323	-32.2430009
	-67.6001695	-32.242718
	-67.6003948	-32.2424095
	-67.6004005	-32.2421479
	-67.6004863	-32.2418349
	-67.6007113	-32.2414612
	-67.6009423	-32.2411951
	-67.6010869	-32.2409576
	-67.6015375	-32.2410392
	-67.6018381	-32.2411089
	-67.6020205	-32.2411407
	-67.6022727	-32.2411361
	-67.6024765	-32.2411134
	-67.6029429	-32.2411663
	-67.6031843	-32.2412071
	-67.603694	-32.2408941
	-67.6041231	-32.2404812
	-67.6043109	-32.2402271
	-67.6045308	-32.2397688
	-67.6046276	-32.2392622
	-67.6046598	-32.2389763
	-67.604681	-32.2386934
	-67.6045684	-32.2382805
	-67.6043219	-32.2378102
	-67.6040856	-32.2373095
	-67.6038659	-32.2368165
	-67.6036889	-32.2362357
	-67.6036189	-32.2358439
	-67.6036564	-32.2354401
	-67.603721	-32.2350242
	-67.6038176	-32.2347519
	-67.6039461	-32.2344826
	-67.6040426	-32.2342013
	-67.6042736	-32.2339805
	-67.6044613	-32.2336992
	-67.6046005	-32.233566
	-67.6047454	-32.2333165
	-67.6048795	-32.2330669
	-67.6052818	-32.2328173
	-67.6059634	-32.2325693
	-67.6062957	-32.2324498
	-67.6065052	-32.2323515
	-67.6066658	-32.2322138
	-67.6069072	-32.2321321
	-67.6071757	-32.2321428
	-67.60746	-32.232229
	-67.6076961	-32.2323061
	-67.6080928	-32.2323726
	-67.608372	-32.2324332
	-67.6087043	-32.2324815
	-67.6091442	-32.2325814
	-67.6096273	-32.2327508
	-67.6101044	-32.232899
	-67.610389	-32.2329959
	-67.6106892	-32.2330805
	-67.6111881	-32.2332076
	-67.6116497	-32.2332681
	-67.6119552	-32.2333391
	-67.6122931	-32.2334299
	-67.612674	-32.2335116
	-67.6129851	-32.2336069
	-67.6134196	-32.2336386
	-67.613704	-32.2336613
	-67.6139403	-32.2336493
	-67.6141814	-32.2335796
	-67.6144282	-32.2335116
	-67.614643	-32.2334859
	-67.6149753	-32.2335524
	-67.6151419	-32.2336811
	-67.6153297	-32.2339896
	-67.6154048	-32.2341484
	-67.615394	-32.2346249
	-67.6153777	-32.2350362
	-67.6152814	-32.2353781
	-67.615099	-32.235723
	-67.6150614	-32.2360406
	-67.6150292	-32.2363492
	-67.6150346	-32.2364853
	-67.6150346	-32.2367848
	-67.6150453	-32.2370162
	-67.6150829	-32.237479
	-67.615158	-32.2377603
	-67.6152921	-32.2380053
	-67.6156301	-32.2384273
	-67.6159999	-32.238757
	-67.6162148	-32.239058
	-67.6164881	-32.2395102
	-67.6169819	-32.2399973
	-67.6174861	-32.240578
	-67.6178938	-32.2409002
	-67.6181833	-32.2412162
	-67.618559	-32.2415717
	-67.618709	-32.2418151
	-67.6189182	-32.2419149
	-67.6192403	-32.2420254
	-67.619589	-32.2420844
	-67.620093	-32.2420329
	-67.6204363	-32.2419739
	-67.6207906	-32.2418394
	-67.6211551	-32.2416926
	-67.6215682	-32.2415157
	-67.6221049	-32.2413131
	-67.6226357	-32.2410801
	-67.6232312	-32.2409893
	-67.6241753	-32.2408124
	-67.6245725	-32.2406098
	-67.6252646	-32.2402559
	-67.6256454	-32.2399973
	-67.6263589	-32.239666
	-67.626718	-32.2394693
	-67.6277271	-32.239085
	-67.6283381	-32.2389475
	-67.6294437	-32.2387674
	-67.6302054	-32.2387039
	-67.6314822	-32.2386131
	-67.6325545	-32.2386208
	-67.6333672	-32.2387955
	-67.6336116	-32.2389923
	-67.6337618	-32.2390604
	-67.6339466	-32.2391494
	-67.6341075	-32.239247
	-67.6343757	-32.2394013
	-67.6347727	-32.2396418
	-67.6350999	-32.2399049
	-67.6352984	-32.240032
	-67.6355076	-32.2401817
	-67.6356983	-32.2403059
	-67.6358671	-32.2404154
	-67.6361326	-32.2404517
	-67.6364196	-32.2404925
	-67.6366315	-32.2405583
	-67.6368166	-32.2406604
	-67.6370421	-32.2407551
	-67.6372538	-32.2407579
	-67.637482	-32.2406507
	-67.637758	-32.2404948
	-67.6380721	-32.2404193
	-67.6384074	-32.2403808
	-67.6387829	-32.2404375
	-67.6390672	-32.2404035
	-67.6394398	-32.2403813
	-67.6397297	-32.2403104
	-67.6402903	-32.2401153
	-67.6410815	-32.239893
	-67.6415724	-32.2398091
	-67.6423178	-32.2397484
	-67.6425568	-32.2397455
	-67.6428893	-32.2397433
	-67.6431546	-32.2397416
	-67.6433507	-32.2397365
	-67.6435811	-32.2396871
	-67.6438252	-32.2396463
	-67.6444933	-32.2396798
	-67.6449141	-32.2397847
	-67.6453007	-32.2398726
	-67.6460034	-32.2399248
	-67.6467142	-32.2400087
	-67.6471594	-32.2400223
	-67.6475752	-32.2399996
	-67.6478353	-32.2399384
	-67.6480204	-32.2398499
	-67.6483155	-32.2396729
	-67.6488731	-32.2394172
	-67.6491764	-32.2392374
	-67.6498068	-32.238947
	-67.6500962	-32.2388636
	-67.650241	-32.2388591
	-67.6502949	-32.2389175
	-67.6503378	-32.2389787
	-67.650418	-32.2389997
	-67.6504985	-32.2389952
	-67.6506651	-32.2389107
	-67.6507533	-32.2388454
	-67.6509494	-32.2385794
	-67.6513675	-32.2382624
	-67.6518479	-32.2380486
	-67.6524273	-32.2378285
	-67.652902	-32.2376629
	-67.65335	-32.2375313
	-67.653814	-32.2373679
	-67.6542134	-32.2371053
	-67.654495	-32.2369216
	-67.6551149	-32.2366442
	-67.6556242	-32.2363907
	-67.656169	-32.2361451
	-67.6569251	-32.2358961
	-67.6575315	-32.2357617
	-67.6582555	-32.2356193
	-67.658588	-32.235583
	-67.6588965	-32.2354922
	-67.659216	-32.2353714
	-67.6597631	-32.2351854
	-67.6602698	-32.2350612
	-67.6609564	-32.2349114
	-67.6616997	-32.2346999
	-67.6622251	-32.2345643
	-67.6627592	-32.2343232
	-67.6631749	-32.2341394
	-67.6636735	-32.233979
	-67.6640383	-32.233861
	-67.6643763	-32.2336976
	-67.6646069	-32.2335842
	-67.6648164	-32.2334905
	-67.6649824	-32.2334117
	-67.6651597	-32.2333997
	-67.6653097	-32.2333981
	-67.6654491	-32.2333074
	-67.6655993	-32.2331894
	-67.6657766	-32.2330866
	-67.6659212	-32.2329308
	-67.6659912	-32.2326782
	-67.6659483	-32.2321972
	-67.6659	-32.2315665
	-67.6658354	-32.2311565
	-67.6657337	-32.2307088
	-67.6657445	-32.2303957
	-67.6658461	-32.2297725
	-67.6659266	-32.2293731
	-67.6660019	-32.2292613
	-67.666168	-32.2290509
	-67.6663614	-32.2288075
	-67.6666025	-32.2285109
	-67.6668442	-32.2282039
	-67.667214	-32.2278348
	-67.6675895	-32.227499
	-67.6676968	-32.2272403
	-67.6678685	-32.2269453
	-67.6682923	-32.2266504
	-67.6687593	-32.2263844
	-67.669226	-32.2261621
	-67.669521	-32.2261666
	-67.6697782	-32.2262556
	-67.6700521	-32.2263663
	-67.670449	-32.2263799
	-67.6706955	-32.2263962
	-67.6710499	-32.2264934
	-67.6712376	-32.2265887
	-67.6713983	-32.2266867
	-67.6717311	-32.2268698
	-67.6721547	-32.2269998
	-67.6725143	-32.2270695
	-67.6728308	-32.2270513
	-67.6732976	-32.2269197
	-67.6735068	-32.2267203
	-67.6738337	-32.2264915
	-67.6742629	-32.2263009
	-67.6745955	-32.2260922
	-67.67481	-32.2257881
	-67.6751429	-32.225495
	-67.6756043	-32.2252272
	-67.6759366	-32.225171
	-67.6761407	-32.2251819
	-67.6763175	-32.2253207
	-67.6765106	-32.2253071
	-67.6766503	-32.2253089
	-67.6768971	-32.2252953
	-67.6770848	-32.2252772
	-67.6774389	-32.2252953
	-67.6777286	-32.2253089
	-67.6780826	-32.2253815
	-67.6782972	-32.2255131
	-67.6785279	-32.2257718
	-67.6788926	-32.2260532
	-67.6791233	-32.2263345
	-67.6793433	-32.2267654
	-67.6793966	-32.2269635
	-67.679354	-32.2270921
	-67.6791287	-32.2272691
	-67.6787156	-32.2276549
	-67.6781684	-32.2281087
	-67.6778305	-32.2284036
	-67.6774282	-32.2285624
	-67.6766289	-32.2291614
	-67.6761568	-32.2294065
	-67.675497	-32.2299692
	-67.6751536	-32.2304003
	-67.6750517	-32.2306181
	-67.6749927	-32.230913
	-67.6750654	-32.2312699
	-67.6751829	-32.2315263
	-67.6753791	-32.2319049
	-67.6755584	-32.2321072
	-67.675615	-32.2323789
	-67.6757142	-32.2325604
