	-58.9368011	-30.2338577
	-58.9372518	-30.2338021
	-58.9380167	-30.2338503
	-58.9381884	-30.2335908
	-58.9379384	-30.2331162
	-58.9382817	-30.232801
	-58.9384963	-30.232319
	-58.9380811	-30.2319593
	-58.938625	-30.2310954
	-58.9393331	-30.231151
	-58.9396979	-30.2309656
	-58.9401056	-30.2314476
	-58.9399769	-30.2320038
	-58.9404629	-30.2323301
	-58.9409639	-30.232115
	-58.9415004	-30.2319853
	-58.9415862	-30.2317999
	-58.9414145	-30.2314847
	-58.941436	-30.2310398
	-58.9416001	-30.2309026
	-58.9421151	-30.231088
	-58.9422514	-30.2307987
	-58.9418651	-30.2304465
	-58.9419006	-30.2302351
	-58.9423587	-30.2303167
	-58.9428876	-30.2303835
	-58.942702	-30.2308358
	-58.9429809	-30.2311881
	-58.943467	-30.231125
	-58.943968	-30.2307802
	-58.9438393	-30.2302982
	-58.9432599	-30.2298903
	-58.9427664	-30.2295751
	-58.9429595	-30.2291673
	-58.9435603	-30.2290375
	-58.9444111	-30.2297531
	-58.944998	-30.2301313
	-58.9454057	-30.2298718
	-58.9457704	-30.2301313
	-58.9460709	-30.2305763
	-58.9465429	-30.2309656
	-58.9471362	-30.2309582
	-58.9475943	-30.2309471
	-58.9478304	-30.2313179
	-58.9479731	-30.2319037
	-58.9485814	-30.2317072
	-58.9489601	-30.2315329
	-58.9490889	-30.2308655
	-58.9489601	-30.2305503
	-58.9486029	-30.2304836
	-58.9483454	-30.2301869
	-58.9485739	-30.229475
	-58.9492037	-30.2293712
	-58.9497326	-30.2291784
	-58.9503409	-30.2293527
	-58.9508988	-30.2291858
	-58.951063	-30.2286407
	-58.9509417	-30.2281846
	-58.9514996	-30.227888
	-58.9522217	-30.2279733
	-58.9522077	-30.2275914
	-58.9517496	-30.2272502
	-58.9513494	-30.2266829
	-58.9511488	-30.2263603
	-58.9514138	-30.2259413
	-58.952315	-30.2258115
	-58.953359	-30.2259524
	-58.9539458	-30.2253665
	-58.9544179	-30.2251626
	-58.9550616	-30.2253109
	-58.9549114	-30.2262008
	-58.9553331	-30.2267311
	-58.9557697	-30.2268497
	-58.9555981	-30.2276284
	-58.9560197	-30.2277323
	-58.9563705	-30.2273503
	-58.9567782	-30.2273503
	-58.9571216	-30.227443
	-58.9574434	-30.2276655
	-58.9574649	-30.2273133
	-58.9571355	-30.2270092
	-58.9572288	-30.22672
	-58.9575217	-30.2268238
	-58.9579509	-30.2266384
	-58.9582298	-30.2263047
	-58.9581944	-30.2256817
	-58.9585592	-30.2255519
	-58.9587094	-30.2258671
	-58.9590882	-30.2258597
	-58.959689	-30.2254147
	-58.9606546	-30.2247658
	-58.9618562	-30.2245062
	-58.961971	-30.2242726
	-58.9618347	-30.2238573
	-58.9615633	-30.2233085
	-58.9623787	-30.2227708
	-58.9624999	-30.2225038
	-58.9620279	-30.2216138
	-58.9628508	-30.2207313
	-58.9635513	-30.2204828
	-58.9637091	-30.2202677
	-58.9642026	-30.2204161
	-58.9646103	-30.2201565
	-58.9642884	-30.2194704
	-58.9639236	-30.2192665
	-58.9636372	-30.2189253
	-58.964002	-30.2185916
	-58.9645674	-30.2183394
	-58.9653184	-30.2181911
	-58.9659407	-30.2184136
	-58.9664771	-30.21884
	-58.9669063	-30.2190811
	-58.967035	-30.2194334
	-58.966756	-30.2198598
	-58.966005	-30.2198227
	-58.9661338	-30.2202492
	-58.9669063	-30.2202863
	-58.9674781	-30.2202232
	-58.9678933	-30.2206386
	-58.9689018	-30.2209909
	-58.9691733	-30.2209464
	-58.9695595	-30.2205384
	-58.9703395	-30.2201379
	-58.9704039	-30.219489
	-58.9710186	-30.2193147
	-58.9715121	-30.2195557
	-58.9719917	-30.2193777
	-58.9724852	-30.2188029
	-58.9732363	-30.2180242
	-58.9738725	-30.217887
	-58.9745023	-30.2182096
	-58.9747812	-30.2187473
	-58.9749529	-30.2193221
	-58.9740731	-30.219934
	-58.9736225	-30.2201379
	-58.9731504	-30.2195446
	-58.9727642	-30.2194704
	-58.972614	-30.219934
	-58.9720915	-30.2205199
	-58.9724638	-30.2213061
	-58.9731075	-30.2213617
	-58.9739444	-30.221751
	-58.9745237	-30.2216583
	-58.9750956	-30.2215211
	-58.9754035	-30.221065
	-58.9757254	-30.2211577
	-58.975911	-30.2215397
	-58.9754174	-30.2221701
	-58.9747952	-30.2221145
	-58.9744594	-30.2222702
	-58.9744594	-30.2225854
	-58.975146	-30.2230304
	-58.9758541	-30.2230304
	-58.9764689	-30.2228376
	-58.9767264	-30.2225224
	-58.9768626	-30.222159
	-58.9772199	-30.2219661
	-58.9778926	-30.2222146
	-58.9783003	-30.2224741
	-58.9787863	-30.2221701
	-58.9788507	-30.2217807
	-58.979194	-30.2216324
	-58.9799096	-30.2215285
	-58.980682	-30.2214173
	-58.9809534	-30.220798
	-58.9813043	-30.2206571
	-58.9816905	-30.2201009
	-58.9822698	-30.219934
	-58.9828707	-30.2200638
	-58.983214	-30.220379
	-58.9835498	-30.2209649
	-58.9832569	-30.2217696
	-58.9835573	-30.2218437
	-58.983965	-30.2217696
	-58.9840723	-30.22151
	-58.9840219	-30.2211503
	-58.9842225	-30.221065
	-58.9846302	-30.2213061
	-58.9845658	-30.2216583
	-58.9848802	-30.2216509
	-58.9849875	-30.221484
	-58.9848158	-30.2211874
	-58.9851806	-30.2208722
	-58.9858747	-30.2205644
	-58.9862395	-30.2201565
	-58.9868543	-30.2200934
	-58.987248	-30.2197671
	-58.988249	-30.2197041
	-58.988793	-30.2198227
	-58.989029	-30.2202863
	-58.9894153	-30.2208611
	-58.9897296	-30.2207239
	-58.9899946	-30.2203975
	-58.9903304	-30.2201862
	-58.9905096	-30.2199711
	-58.9903808	-30.2196929
	-58.9898444	-30.2193407
	-58.9896009	-30.2189624
	-58.9899946	-30.2187844
	-58.9905954	-30.2189142
	-58.9910246	-30.2193592
	-58.9920116	-30.2195261
	-58.9931918	-30.2200823
	-58.9929129	-30.2206015
	-58.9929697	-30.2208166
	-58.9932701	-30.2207609
	-58.9941359	-30.2203975
	-58.9947722	-30.2204643
	-58.9951659	-30.220824
	-58.9954588	-30.2210761
	-58.9957882	-30.2209167
	-58.9960596	-30.2208907
	-58.9961744	-30.2213617
	-58.9965746	-30.2216509
	-58.9970327	-30.2213246
	-58.9971325	-30.2206682
	-58.9975048	-30.2206015
	-58.9978267	-30.2208425
	-58.997891	-30.2211948
	-58.9981271	-30.2213061
	-58.9987064	-30.2211763
	-58.9989425	-30.2213431
	-58.9988566	-30.2220106
	-58.9982344	-30.2225854
	-58.9982698	-30.2230415
	-58.9987923	-30.2233827
	-58.9992139	-30.2231713
	-58.9995862	-30.2227523
	-59.0001441	-30.2225669
	-59.0006945	-30.2226521
	-59.0010024	-30.2233827
	-59.0013382	-30.2235977
	-59.001703	-30.2233938
	-59.0020678	-30.2227819
	-59.0019036	-30.2223629
	-59.0009091	-30.2223184
	-59.0007803	-30.2220403
	-59.0014101	-30.2216027
	-59.0025044	-30.2209167
	-59.0042135	-30.2204828
	-59.0058529	-30.2197671
	-59.0071103	-30.2194213
	-59.007791	-30.2185246
	-59.0085688	-30.2184782
	-59.0091535	-30.2188259
	-59.0094003	-30.2195258
	-59.0103552	-30.2196834
	-59.0114656	-30.2195768
	-59.0118357	-30.2197344
	-59.0119254	-30.2201982
	-59.0108525	-30.2215054
	-59.011015	-30.2218342
	-59.011487	-30.2218713
	-59.0121683	-30.2214773
	-59.0133685	-30.2216815
	-59.0151295	-30.2218203
	-59.0154406	-30.2221911
	-59.0158844	-30.2222609
	-59.0164169	-30.2214958
	-59.0169856	-30.221672
	-59.0175006	-30.2226639
	-59.0177044	-30.2236095
	-59.0180316	-30.2234797
	-59.0184018	-30.2231367
	-59.0198776	-30.2230044
	-59.0209767	-30.223489
	-59.0208694	-30.2241194
	-59.0232298	-30.224722
	-59.0242705	-30.2255841
	-59.0249356	-30.2255099
	-59.0254245	-30.2250606
	-59.0259227	-30.2246942
	-59.0264913	-30.2256675
	-59.026384	-30.2267985
	-59.0270921	-30.226817
	-59.0275106	-30.2260662
	-59.027178	-30.2253245
	-59.028047	-30.2250464
	-59.0282938	-30.2255192
	-59.0282508	-30.2259549
	-59.0294692	-30.2266273
	-59.0310296	-30.2262052
	-59.0328596	-30.2246249
	-59.0331325	-30.2247498
	-59.033229	-30.2251021
	-59.0327462	-30.2254172
	-59.0326068	-30.2258622
	-59.0332505	-30.2259364
	-59.0343877	-30.2252689
	-59.0351019	-30.225665
	-59.0347693	-30.2273244
	-59.0372953	-30.2279202
	-59.0386606	-30.2289633
	-59.0391971	-30.2295381
	-59.0399052	-30.2301499
	-59.0405703	-30.2298347
	-59.0404631	-30.2284998
	-59.0409995	-30.2284627
	-59.0416003	-30.2289077
	-59.0424801	-30.2289633
	-59.0429307	-30.2285554
	-59.0433813	-30.2289077
	-59.0431453	-30.2295937
	-59.0424082	-30.2300683
	-59.0413428	-30.2300757
	-59.0415789	-30.2308544
	-59.0429092	-30.2311325
	-59.0437171	-30.2311436
	-59.0446473	-30.230706
	-59.0452267	-30.2302796
	-59.0460345	-30.2302166
	-59.0464497	-30.2298347
	-59.0470645	-30.2300868
	-59.0476009	-30.2308099
	-59.0491674	-30.2310509
	-59.0492822	-30.2315218
	-59.0500686	-30.2324228
	-59.0507842	-30.2336353
	-59.0515277	-30.2336649
	-59.0516425	-30.2339875
	-59.0511704	-30.2346178
	-59.0511596	-30.2348887
	-59.0513132	-30.2350182
	-59.0518785	-30.2348959
	-59.0524364	-30.2346827
	-59.0533188	-30.2346848
	-59.0539337	-30.2345432
	-59.054373	-30.2342795
	-59.0545124	-30.2340266
	-59.0544835	-30.2338086
	-59.0541805	-30.2331366
	-59.0538579	-30.2326918
	-59.053888	-30.2324413
	-59.0541181	-30.2322585
	-59.054432	-30.2321707
	-59.0548236	-30.2322124
	-59.0552768	-30.2324114
	-59.0558912	-30.2331231
	-59.0566018	-30.2335771
	-59.057047	-30.2336327
	-59.0572268	-30.2334612
	-59.0570685	-30.2331182
	-59.057156	-30.2327639
	-59.0575701	-30.2325319
	-59.0584585	-30.232534
	-59.0595593	-30.2319482
	-59.0605464	-30.2317257
	-59.061233	-30.2310768
	-59.0624561	-30.2305577
	-59.0641298	-30.2307987
	-59.0648379	-30.2312437
	-59.0655675	-30.2315774
	-59.0656318	-30.232078
	-59.0649387	-30.2325155
	-59.0643658	-30.2336353
	-59.0647521	-30.2343027
	-59.0655675	-30.234729
	-59.0658464	-30.2354335
	-59.0658185	-30.2360379
	-59.0648529	-30.2363901
	-59.0640225	-30.2368424
	-59.0646813	-30.2376878
	-59.0657391	-30.2382699
	-59.0667626	-30.2391338
	-59.0674708	-30.2389855
	-59.0678141	-30.2385591
	-59.068078	-30.2382143
	-59.068887	-30.2382069
	-59.0694449	-30.2373726
	-59.0697946	-30.2369908
	-59.0709533	-30.2372688
	-59.0715112	-30.2375654
	-59.0715112	-30.2387333
	-59.0728631	-30.2412174
	-59.0734789	-30.24121
	-59.0735862	-30.2408763
	-59.0745153	-30.2403091
	-59.0749874	-30.2403276
	-59.0752878	-30.2406798
	-59.0750668	-30.241692
	-59.0745089	-30.2419144
	-59.0743651	-30.2422926
	-59.0745153	-30.2427189
	-59.0752878	-30.2429599
	-59.0754745	-30.2424149
	-59.0758028	-30.2418662
	-59.0768756	-30.2419589
	-59.0770044	-30.2423482
	-59.0770044	-30.2435531
	-59.0773263	-30.244758
	-59.0779485	-30.2450361
	-59.0780558	-30.2455736
	-59.0783562	-30.2459073
	-59.0795943	-30.2465672
	-59.0801801	-30.2471492
	-59.0804097	-30.2484579
	-59.0811028	-30.248836
	-59.0816114	-30.2495145
	-59.0814397	-30.2501262
	-59.0804805	-30.2501336
	-59.0792789	-30.2500594
	-59.0781996	-30.2496813
	-59.0777554	-30.2498185
	-59.0775838	-30.250597
	-59.0774121	-30.2515608
	-59.0768478	-30.2515719
	-59.0767254	-30.2507638
	-59.0762748	-30.2506155
	-59.0755024	-30.2505784
	-59.0750303	-30.2511345
	-59.0755667	-30.2520798
	-59.0765967	-30.252951
	-59.0774271	-30.2530918
	-59.0781417	-30.2534514
	-59.0780065	-30.2543337
	-59.07747	-30.2544634
	-59.0770902	-30.2538777
	-59.0767684	-30.2538777
	-59.0762319	-30.254545
	-59.0765044	-30.2556497
	-59.0762899	-30.2560945
	-59.0753672	-30.255835
	-59.0751097	-30.2565023
	-59.0755667	-30.2572511
	-59.0775194	-30.2575106
	-59.0784206	-30.2581593
	-59.0790858	-30.2580481
	-59.0791716	-30.257455
	-59.0786352	-30.2564541
	-59.0796222	-30.2558795
	-59.0802445	-30.2559166
	-59.0808239	-30.2565653
	-59.0812316	-30.256417
	-59.0817895	-30.2564912
	-59.0817401	-30.2572437
	-59.0810105	-30.2575588
	-59.0802381	-30.257707
	-59.0805235	-30.2583631
	-59.0809311	-30.2591045
	-59.081768	-30.2589562
	-59.0827121	-30.2583631
	-59.0831349	-30.2577256
	-59.083785	-30.2580295
	-59.0841713	-30.2591787
	-59.0838494	-30.2603834
	-59.0842936	-30.2605798
	-59.0847227	-30.2603018
	-59.0850081	-30.2602351
	-59.0856733	-30.2606614
	-59.0869178	-30.2607726
	-59.0877912	-30.2610432
	-59.0891001	-30.2615065
	-59.0895571	-30.2610506
	-59.0901579	-30.2610691
	-59.0918102	-30.2623109
	-59.0920891	-30.2630152
	-59.0917244	-30.2635156
	-59.0902803	-30.2641568
	-59.0897717	-30.2648685
	-59.0899863	-30.265721
	-59.0908017	-30.2667588
	-59.0929474	-30.2666662
	-59.0934131	-30.2662325
	-59.0939774	-30.2660361
	-59.094428	-30.2666476
	-59.0943851	-30.267148
	-59.0934839	-30.2675557
	-59.0937628	-30.268575
	-59.0942993	-30.2689086
	-59.0952434	-30.2689271
	-59.0965738	-30.2686677
	-59.0979621	-30.2676966
	-59.0991487	-30.2670739
	-59.0997495	-30.2674816
	-59.1002645	-30.26826
	-59.1017601	-30.2692348
	-59.1029832	-30.2691421
	-59.1034617	-30.2698167
	-59.1030755	-30.2711139
	-59.1034832	-30.2715031
	-59.1044058	-30.2714475
	-59.1055216	-30.2722258
	-59.1059444	-30.271996
	-59.1059229	-30.2712362
	-59.1060152	-30.2698167
	-59.1064872	-30.2696128
	-59.1066804	-30.2699464
	-59.1067447	-30.270873
	-59.1072747	-30.2717181
	-59.1065666	-30.2728485
	-59.1069593	-30.2733933
	-59.1075322	-30.2734045
	-59.1080966	-30.2731339
	-59.1090407	-30.2732636
	-59.1095557	-30.2737825
	-59.1102638	-30.2755986
	-59.1111006	-30.2763769
	-59.1119589	-30.2769698
	-59.111931	-30.2776666
	-59.1114225	-30.2778593
	-59.1110942	-30.2774257
	-59.1105857	-30.2773775
	-59.1095986	-30.2781558
	-59.1098775	-30.2794344
	-59.110665	-30.2799829
	-59.1129031	-30.2806018
	-59.113976	-30.2808427
	-59.1155789	-30.2806129
	-59.1157076	-30.2801682
	-59.1154286	-30.2795938
	-59.115772	-30.2789823
	-59.1151991	-30.2778037
	-59.1158213	-30.2765066
	-59.1164586	-30.2770366
	-59.1170444	-30.2782299
	-59.118525	-30.2789526
	-59.1193769	-30.2789452
	-59.1196987	-30.2785931
	-59.1194198	-30.2777963
	-59.1194262	-30.2765807
	-59.1199197	-30.2759877
	-59.1209497	-30.2760433
	-59.1211578	-30.2766474
	-59.1237607	-30.2790267
	-59.1237177	-30.280083
	-59.1228315	-30.2807426
	-59.1225376	-30.2812318
	-59.1228594	-30.2815098
	-59.1241254	-30.2814357
	-59.1246619	-30.2817877
	-59.1239538	-30.2825289
	-59.1233959	-30.2831219
	-59.1229667	-30.2839001
	-59.124104	-30.2849748
	-59.1250696	-30.2848081
	-59.1258421	-30.2849007
	-59.1284105	-30.2860606
	-59.1294191	-30.2861718
	-59.1311421	-30.2870686
	-59.1319511	-30.2871353
	-59.1324231	-30.2865053
	-59.1328158	-30.2863275
	-59.1336741	-30.2867722
	-59.1341612	-30.2867647
	-59.1343393	-30.2862533
	-59.1339037	-30.2857456
	-59.133245	-30.2851786
	-59.1342105	-30.2849563
	-59.134747	-30.2850119
	-59.1357276	-30.285653
	-59.136764	-30.2866795
	-59.1371288	-30.2880321
	-59.136779	-30.2898961
	-59.1361203	-30.2910708
	-59.1364572	-30.291823
	-59.137294	-30.2921195
	-59.1385021	-30.2927383
	-59.1400406	-30.2929347
	-59.1412058	-30.2934794
	-59.1411414	-30.2942761
	-59.1404483	-30.2950098
	-59.1387381	-30.2957768
	-59.1377511	-30.296555
	-59.1368219	-30.2971775
	-59.1355409	-30.297648
	-59.1346826	-30.2982224
	-59.1351976	-30.3017424
	-59.1362061	-30.3025205
	-59.1364421	-30.3039099
	-59.1361417	-30.3058181
	-59.1359636	-30.3068295
	-59.1374721	-30.3074298
	-59.1383454	-30.3073668
	-59.138781	-30.3082819
	-59.1380515	-30.3091526
	-59.1368713	-30.3097639
	-59.1363349	-30.3111532
	-59.1371438	-30.3119979
	-59.1392746	-30.3127093
	-59.1394677	-30.313654
	-59.1416349	-30.314858
	-59.1429803	-30.3150914
	-59.143845	-30.3156545
	-59.1435597	-30.316703
	-59.1437592	-30.3170623
	-59.1461839	-30.3168771
	-59.1491236	-30.3177292
	-59.1505828	-30.3176551
	-59.1522715	-30.3180922
	-59.1528787	-30.3181737
	-59.154016	-30.318822
	-59.153222	-30.3203964
	-59.1531148	-30.3212855
	-59.1542949	-30.3217486
	-59.1552326	-30.3216486
	-59.1562261	-30.3201556
	-59.1572346	-30.3201742
	-59.1581573	-30.3209892
	-59.1582431	-30.3228599
	-59.1591379	-30.3229636
	-59.1602752	-30.3222783
	-59.1607043	-30.321204
	-59.1611185	-30.3207113
	-59.161848	-30.320878
	-59.1624918	-30.3220079
	-59.1630432	-30.3219079
	-59.1636226	-30.3212411
	-59.1643951	-30.3204076
	-59.1635368	-30.3189998
	-59.1641655	-30.3186738
	-59.1645667	-30.3186108
	-59.1659464	-30.3193036
	-59.1669979	-30.3194147
	-59.1680708	-30.3189887
	-59.1690085	-30.3190924
	-59.1694655	-30.3189887
	-59.1696307	-30.3176662
	-59.1702594	-30.3175254
	-59.1710748	-30.318007
	-59.1717121	-30.3180366
	-59.1724267	-30.3190999
	-59.1719761	-30.3215819
	-59.1724267	-30.3219894
	-59.1732635	-30.3221561
	-59.1733708	-30.3226747
	-59.1723408	-30.3231933
	-59.1725704	-30.3237416
	-59.1720833	-30.3248788
	-59.1721692	-30.3254345
	-59.1730704	-30.3256012
	-59.1755101	-30.3246677
	-59.1761109	-30.3242046
	-59.1767182	-30.3237675
	-59.1782417	-30.3240083
	-59.1802158	-30.3243602
	-59.1803166	-30.3250381
	-59.1809239	-30.3256197
	-59.1819689	-30.3273348
	-59.1828551	-30.3283053
	-59.1824045	-30.3300092
	-59.1812243	-30.3311945
	-59.1802587	-30.3321761
	-59.1809668	-30.3327688
	-59.1820182	-30.3327688
	-59.1831126	-30.3331206
	-59.183664	-30.3330947
	-59.1837928	-30.3321872
	-59.1844	-30.3318983
	-59.1854665	-30.3320205
	-59.1863527	-30.3314168
	-59.1868183	-30.3314279
	-59.1874256	-30.3320094
	-59.1881122	-30.3314538
	-59.1883847	-30.33015
	-59.1886487	-30.3295647
	-59.1892924	-30.3292498
	-59.1898868	-30.3295943
	-59.189743	-30.3302129
	-59.1902365	-30.3306204
	-59.1909875	-30.3304352
	-59.1913459	-30.3298536
	-59.1918673	-30.3295277
	-59.1926183	-30.3300092
	-59.1929767	-30.332002
	-59.192039	-30.3355653
	-59.1918823	-30.3363727
	-59.1934702	-30.3371691
	-59.1964378	-30.337695
	-59.1977467	-30.3373802
	-59.1983261	-30.3366765
	-59.1988196	-30.3351949
	-59.2000212	-30.334806
	-59.2012014	-30.3349541
	-59.2020104	-30.336169
	-59.2014095	-30.3375209
	-59.2021885	-30.338621
	-59.2039051	-30.338658
	-59.2043922	-30.3391506
	-59.2038622	-30.3406581
	-59.2033257	-30.3411025
	-59.2025747	-30.3409544
	-59.2015018	-30.3399173
	-59.200901	-30.3404173
	-59.2008152	-30.341621
	-59.2019031	-30.3425025
	-59.2030468	-30.3423433
	-59.2038933	-30.3423572
	-59.2047066	-30.3415619
	-59.2060595	-30.3407017
	-59.2070551	-30.3411905
	-59.2081934	-30.3424183
	-59.20832	-30.3434359
	-59.209027	-30.3437062
	-59.2094733	-30.3432479
	-59.2095817	-30.3427127
	-59.2100259	-30.3424238
	-59.210763	-30.3431702
	-59.2105988	-30.3444229
	-59.2097534	-30.3460978
	-59.2097964	-30.3468201
	-59.210838	-30.3470617
	-59.2121019	-30.3466348
	-59.2129334	-30.3469394
	-59.2144869	-30.347786
	-59.2155503	-30.3515486
	-59.2213284	-30.3514262
	-59.2237743	-30.3541181
	-59.2303784	-30.3567103
	-59.2306867	-30.3592569
	-59.2276551	-30.363542
	-59.2348696	-30.3632026
	-59.2376345	-30.3649459
	-59.2379949	-30.3650063
	-59.2398059	-30.3650197
	-59.2413265	-30.3655658
	-59.2423334	-30.3654853
	-59.2431681	-30.3646855
	-59.2432958	-30.3640032
	-59.2443311	-30.3630738
	-59.2450596	-30.361951
	-59.2460241	-30.3615241
	-59.2474071	-30.361737
	-59.2482214	-30.3619555
	-59.2489563	-30.3634033
	-59.2496988	-30.3639876
	-59.2506343	-30.3641171
	-59.2514261	-30.3650595
	-59.2521171	-30.3652437
	-59.2529507	-30.3646401
	-59.2532736	-30.363744
	-59.2540568	-30.3631952
	-59.254795	-30.3632265
	-59.255531	-30.3637625
	-59.2561736	-30.363858
	-59.2571693	-30.3620481
	-59.2573377	-30.3610835
	-59.2570716	-30.3603198
	-59.2576338	-30.3600244
	-59.2603407	-30.3602864
	-59.2613642	-30.3600985
	-59.2632536	-30.3606179
	-59.2644756	-30.3598772
	-59.2661686	-30.3591969
	-59.2676449	-30.3573786
	-59.2680515	-30.3561954
	-59.2691791	-30.3552141
	-59.2703411	-30.3538809
	-59.272107	-30.3526986
	-59.273697	-30.3524034
	-59.2748611	-30.3527116
	-59.2755982	-30.353294
	-59.2759962	-30.35383
	-59.2757162	-30.3554316
	-59.2758085	-30.3571537
	-59.2749899	-30.3578433
	-59.2730866	-30.3582266
	-59.2728419	-30.3587496
	-59.2733805	-30.3594134
	-59.2741004	-30.3597523
	-59.2771237	-30.3594098
	-59.2780208	-30.3588274
	-59.2784918	-30.3576396
	-59.279172	-30.3573009
	-59.279761	-30.3573147
	-59.2805367	-30.3579025
	-59.283011	-30.3583377
	-59.2836191	-30.3586024
	-59.2845847	-30.3582553
	-59.2848947	-30.3571601
	-59.2842864	-30.3563083
	-59.2843508	-30.355715
	-59.2850374	-30.3554659
	-59.2861264	-30.3557742
	-59.2883505	-30.3553631
	-59.2896133	-30.3556788
	-59.290169	-30.3564371
	-59.2894255	-30.3572194
	-59.2883827	-30.3576609
	-59.2869847	-30.3580073
	-59.2862809	-30.3589329
	-59.2862133	-30.3599514
	-59.2866746	-30.361363
	-59.2870276	-30.3618574
	-59.2877615	-30.3619334
	-59.2885254	-30.3616426
	-59.2888655	-30.3610316
	-59.2904265	-30.3607864
	-59.2908138	-30.3594551
	-59.2917344	-30.3583239
	-59.2929006	-30.3580497
	-59.2940357	-30.3584913
	-59.2964937	-30.3577637
	-59.2977017	-30.3570666
	-59.2984871	-30.3571156
	-59.2992188	-30.3572805
	-59.3001007	-30.3570601
	-59.3008131	-30.3559353
	-59.3011736	-30.3541938
	-59.3023044	-30.3528478
	-59.3020415	-30.3523441
	-59.301297	-30.3521126
	-59.3005856	-30.3523764
	-59.2995053	-30.3519581
	-59.2984291	-30.351196
	-59.2969947	-30.3510071
	-59.296395	-30.3501962
	-59.2969271	-30.3490656
	-59.2972812	-30.3475158
	-59.2984131	-30.3466621
	-59.2992467	-30.3467306
	-59.3001361	-30.3470992
	-59.302915	-30.3467715
	-59.3040961	-30.3474555
	-59.3048439	-30.3486397
	-59.3057451	-30.3508257
	-59.3062086	-30.351208
	-59.3068277	-30.3513859
	-59.3094702	-30.3501452
	-59.3098833	-30.3494943
	-59.309983	-30.3485055
	-59.3106729	-30.3477463
	-59.3114346	-30.3472529
	-59.313692	-30.3487055
	-59.3158646	-30.3498221
	-59.3169578	-30.3498026
	-59.3178848	-30.349398
	-59.3186519	-30.3493694
	-59.3198793	-30.350434
	-59.3202441	-30.3510627
	-59.3222579	-30.3513674
	-59.3225283	-30.3520107
	-59.3223523	-30.3532894
	-59.3227428	-30.3540661
	-59.3234221	-30.3544053
	-59.3239209	-30.3537078
	-59.3239552	-30.3529884
	-59.3245066	-30.3520862
	-59.32537	-30.3514516
	-59.3262121	-30.3512768
	-59.3264594	-30.3511374
	-59.326634	-30.3508878
	-59.3268196	-30.3493478
	-59.3268687	-30.3485142
	-59.3272039	-30.3479896
	-59.328053	-30.3474922
	-59.3288116	-30.3472755
	-59.3292318	-30.3469835
	-59.3296531	-30.3468685
	-59.3302638	-30.3469149
	-59.3306689	-30.3466297
	-59.3307115	-30.3461238
	-59.3306582	-30.3454063
	-59.3302851	-30.3450291
	-59.3297415	-30.3447071
	-59.3289847	-30.3442932
	-59.3286732	-30.343642
	-59.3287822	-30.3429317
	-59.3290077	-30.3423477
	-59.3293365	-30.3420486
	-59.3297841	-30.341929
	-59.330509	-30.342159
	-59.3310206	-30.3425362
	-59.3321982	-30.3432844
	-59.3336626	-30.3433854
	-59.3359736	-30.3418474
	-59.3368749	-30.3400724
	-59.3366099	-30.3382918
	-59.3371645	-30.3373806
	-59.3388447	-30.3364694
	-59.3392234	-30.3360277
	-59.3394551	-30.3351361
	-59.338217	-30.3339794
	-59.3381645	-30.3333786
	-59.339748	-30.3322469
	-59.3410859	-30.3301596
	-59.3429924	-30.3282677
	-59.3445717	-30.3259137
	-59.3494246	-30.3238664
	-59.3513521	-30.3241976
	-59.3532663	-30.3251462
	-59.3548424	-30.3248246
	-59.3571301	-30.3241976
	-59.3583883	-30.3249301
	-59.3596115	-30.3267678
	-59.3602905	-30.3267323
	-59.3609686	-30.3260229
	-59.3610598	-30.3246569
	-59.3619224	-30.3239754
	-59.3631412	-30.3247736
	-59.364078	-30.3257887
	-59.3648052	-30.3259683
	-59.3655348	-30.3253572
	-59.3660631	-30.3241058
	-59.3673851	-30.3231143
	-59.3688554	-30.3235234
	-59.3696433	-30.3242282
	-59.3703168	-30.3253604
	-59.3713294	-30.3259127
	-59.3722907	-30.3259887
	-59.3734945	-30.3254311
	-59.3741383	-30.3246171
	-59.374891	-30.3241556
	-59.3762808	-30.3247866
	-59.3777727	-30.3257753
	-59.3790263	-30.3255626
	-59.3805112	-30.3236541
	-59.3811131	-30.3218565
	-59.3838146	-30.3215128
	-59.386623	-30.3222393
	-59.3890299	-30.3217443
	-59.3907261	-30.3216018
	-59.3916928	-30.3218194
	-59.3925897	-30.3223398
	-59.3935102	-30.3227233
	-59.39495	-30.3221731
	-59.3961034	-30.3203635
	-59.397334	-30.3199968
	-59.398888	-30.3206176
	-59.3998649	-30.3207089
	-59.4006245	-30.3199301
	-59.4013809	-30.318816
	-59.4022253	-30.3188946
	-59.4033582	-30.3197282
	-59.4042005	-30.3196152
	-59.405357	-30.3189336
	-59.4064449	-30.3192299
	-59.4074921	-30.3199551
	-59.410397	-30.3219062
	-59.4111663	-30.3219418
	-59.4116057	-30.3216369
	-59.4118384	-30.3212203
	-59.4122829	-30.3207246
	-59.4127913	-30.3203304
	-59.4137004	-30.3201779
	-59.4142993	-30.3203006
	-59.4147893	-30.3204191
	-59.4152213	-30.3203266
	-59.4157426	-30.3197911
	-59.4161692	-30.3189654
	-59.4170309	-30.3183741
	-59.4190368	-30.3160735
	-59.4195751	-30.3158543
	-59.420326	-30.3158108
	-59.4214937	-30.3159254
	-59.4218554	-30.3159373
	-59.4223316	-30.315878
