	-67.066371	-33.5699382
	-67.0666295	-33.5706987
	-67.0656067	-33.5718762
	-67.0640517	-33.5729079
	-67.0623172	-33.5722915
	-67.0609881	-33.5726514
	-67.0597025	-33.5725775
	-67.0587286	-33.5732051
	-67.0588948	-33.576804
	-67.0576986	-33.5792401
	-67.0568014	-33.5811502
	-67.0549152	-33.5820861
	-67.053678	-33.5814547
	-67.0519834	-33.5791847
	-67.0528806	-33.5779113
	-67.0538774	-33.5773023
	-67.0543426	-33.5764995
	-67.0540428	-33.5759586
	-67.0521828	-33.5764718
	-67.0502888	-33.5776899
	-67.0498924	-33.5797525
	-67.0490926	-33.5837246
	-67.0464676	-33.5857176
	-67.0457366	-33.5872954
	-67.0438759	-33.5890392
	-67.0441084	-33.5907
	-67.0411056	-33.5939818
	-67.0409339	-33.5950399
	-67.0398443	-33.5958919
	-67.0382904	-33.5958406
	-67.0374232	-33.5965955
	-67.0378098	-33.5975278
	-67.040007	-33.5981855
	-67.0407832	-33.5994117
	-67.040522	-33.6007305
	-67.0385651	-33.601188
	-67.0365022	-33.6008389
	-67.0353036	-33.6012166
	-67.0356812	-33.6025892
	-67.0381546	-33.6044442
	-67.0380844	-33.6064494
	-67.035535	-33.607577
	-67.0339646	-33.608165
	-67.032537	-33.607767
	-67.0317331	-33.6082508
	-67.0305315	-33.6095088
	-67.0286166	-33.609535
	-67.0286432	-33.6070784
	-67.0281283	-33.6059061
	-67.0264672	-33.6055072
	-67.0248667	-33.6067353
	-67.0234248	-33.6091085
	-67.0213306	-33.6094802
	-67.01928	-33.6093112
	-67.0168104	-33.6119141
	-67.0172448	-33.6160574
	-67.0158583	-33.6179289
	-67.0112632	-33.6171226
	-67.0083369	-33.6183371
	-67.0076873	-33.6205376
	-67.0053387	-33.6237285
	-67.0046869	-33.6274915
	-67.0028235	-33.6302305
	-66.998327	-33.632675
	-66.9980821	-33.634438
	-67.002297	-33.6350168
	-67.0047715	-33.6370534
	-67.0056002	-33.6384222
	-67.0050341	-33.6401386
	-67.0055994	-33.642433
	-67.0034702	-33.6446758
	-67.0038226	-33.6478929
	-67.0045552	-33.6495065
	-67.0046894	-33.6510793
	-67.0036375	-33.6521306
	-67.0014029	-33.6525956
	-67.0001259	-33.6543229
	-66.9989687	-33.6549872
	-66.9988274	-33.6562676
	-67.0004452	-33.6598365
	-67.0009621	-33.6619232
	-67.0047149	-33.665383
	-67.0048054	-33.6667804
	-67.0041562	-33.6677742
	-67.0032266	-33.6679172
	-67.0022009	-33.6680731
	-66.999503	-33.6681585
	-66.9974923	-33.6694347
	-66.9969719	-33.6703664
	-66.9974524	-33.6722243
	-66.9981706	-33.6735859
	-66.9972089	-33.6751556
	-66.9957764	-33.6760432
	-66.9945394	-33.6774047
	-66.9931428	-33.6778032
	-66.992225	-33.6796296
	-66.9903495	-33.6814227
	-66.986838	-33.6838798
	-66.9852817	-33.6861377
	-66.9844437	-33.6868682
	-66.983526	-33.687001
	-66.9824087	-33.6884619
	-66.9812761	-33.6887105
	-66.980174	-33.6884619
	-66.9790567	-33.6872002
	-66.9775005	-33.6867353
	-66.9764465	-33.6869624
	-66.9761837	-33.6879971
	-66.9745875	-33.6886279
	-66.9737535	-33.6895281
	-66.9749865	-33.690786
	-66.9754202	-33.691998
	-66.9740289	-33.6943717
	-66.9734702	-33.6964633
	-66.9733505	-33.6983557
	-66.9729914	-33.7025386
	-66.9724044	-33.7032161
	-66.9717942	-33.7035013
	-66.9705971	-33.7023726
	-66.9696394	-33.7022731
	-66.968403	-33.7029374
	-66.9632947	-33.709211
	-66.9618571	-33.7117662
	-66.9608606	-33.7179739
	-66.9576683	-33.7227865
	-66.953239	-33.7272337
	-66.9488309	-33.730704
	-66.9445377	-33.7322238
	-66.9427311	-33.7341934
	-66.9394121	-33.7367374
	-66.9356568	-33.7374771
	-66.9344782	-33.7381175
	-66.9338489	-33.7401734
	-66.93209	-33.7412709
	-66.9310376	-33.7440398
	-66.928431	-33.7449836
	-66.9246813	-33.7440518
	-66.9224874	-33.7458066
	-66.9171443	-33.7461986
	-66.9138712	-33.7500463
	-66.909808	-33.7510786
	-66.907325	-33.7540815
	-66.9055861	-33.7557668
	-66.902713	-33.7576579
	-66.8974727	-33.7607827
	-66.8946923	-33.7639279
	-66.891777	-33.766402
	-66.8851553	-33.7672451
	-66.8833858	-33.7683937
	-66.8825217	-33.7695672
	-66.8823222	-33.7707945
	-66.8845169	-33.7723535
	-66.8853033	-33.7745522
	-66.8849586	-33.7793521
	-66.8843202	-33.781707
	-66.8816316	-33.7862319
	-66.8826841	-33.7888706
	-66.8839227	-33.791023
	-66.8822452	-33.7932813
	-66.8816067	-33.7952378
	-66.8828957	-33.7988426
	-66.8840408	-33.8005103
	-66.8838413	-33.8027651
	-66.8817264	-33.8063461
	-66.8805692	-33.8097281
	-66.879851	-33.8143366
	-66.8819659	-33.8164916
	-66.8814072	-33.8174198
	-66.8798909	-33.8177845
	-66.8792616	-33.818301
	-66.8794519	-33.8193758
	-66.88025	-33.8203704
	-66.879851	-33.8214975
	-66.8780154	-33.8219285
	-66.8768489	-33.8217466
	-66.8756575	-33.8220299
	-66.8755427	-33.8230898
	-66.8761798	-33.8239175
	-66.8758606	-33.8254756
	-66.8747034	-33.826901
	-66.8743442	-33.828459
	-66.8748231	-33.8303153
	-66.8738654	-33.8324035
	-66.8724288	-33.8338951
	-66.8706731	-33.8346243
	-66.869476	-33.8339946
	-66.8681591	-33.8339614
	-66.8676813	-33.8346534
	-66.8683986	-33.8356187
	-66.8681591	-33.8367125
	-66.8673145	-33.8368602
	-66.8664832	-33.8363479
	-66.8654856	-33.8364474
	-66.8650067	-33.8381046
	-66.8629317	-33.8394967
	-66.8611361	-33.8398944
	-66.8595399	-33.8393641
	-66.8589085	-33.8387651
	-66.8574649	-33.8391984
	-66.8573452	-33.8405904
	-66.8560284	-33.8420156
	-66.8549909	-33.8429767
	-66.8543524	-33.8441367
	-66.8528116	-33.8447549
	-66.8507212	-33.8445676
	-66.8480476	-33.8451641
	-66.8454938	-33.8472189
	-66.8427264	-33.8472638
	-66.8414366	-33.8479987
	-66.8391859	-33.8478775
	-66.8383829	-33.8493243
	-66.8372736	-33.8500027
	-66.8349298	-33.8500996
	-66.8340087	-33.8507697
	-66.833179	-33.8533184
	-66.8322457	-33.8537143
	-66.8292399	-33.8533709
	-66.8266991	-33.8550067
	-66.8219107	-33.8550398
	-66.818878	-33.8579228
	-66.8163241	-33.8584199
	-66.8144886	-33.860408
	-66.8113761	-33.8630589
	-66.8106977	-33.8627938
	-66.8095804	-33.8609051
	-66.8081439	-33.8607063
	-66.8070665	-33.8601098
	-66.8028367	-33.8616009
	-66.8022381	-33.8624624
	-66.8001631	-33.8635228
	-66.7981325	-33.8666883
	-66.7982098	-33.8697114
	-66.7949367	-33.8712108
	-66.7939209	-33.8731787
	-66.7950495	-33.8749592
	-66.7927179	-33.8807073
	-66.7915906	-33.8812841
	-66.7902645	-33.881167
	-66.787098	-33.8818178
	-66.787076	-33.8831815
	-66.7863424	-33.884423
	-66.7847623	-33.8873276
	-66.7827589	-33.888569
	-66.7803596	-33.8893572
	-66.7792037	-33.8890843
	-66.7777647	-33.8882411
	-66.7768053	-33.8868357
	-66.7752816	-33.8866014
	-66.7747173	-33.8860861
	-66.7734758	-33.8855474
	-66.7727704	-33.8853834
	-66.7723189	-33.8865077
	-66.7717546	-33.8873978
	-66.7727704	-33.89145
	-66.7718393	-33.8926211
	-66.7707619	-33.8930925
	-66.7678326	-33.8934877
	-66.7662807	-33.8950803
	-66.7663203	-33.8967317
	-66.7687919	-33.8963685
	-66.7696384	-33.8970945
	-66.7692716	-33.8981953
	-66.769977	-33.8998347
	-66.7696384	-33.9013101
	-66.7678608	-33.9026684
	-66.7654342	-33.9034413
	-66.7626998	-33.9029358
	-66.7597063	-33.9044951
	-66.7566871	-33.9050572
	-66.7548282	-33.9071916
	-66.7540603	-33.9083289
	-66.7539006	-33.9094217
	-66.7515862	-33.9116405
	-66.7505088	-33.914058
	-66.7489431	-33.9152079
	-66.7472367	-33.9150845
	-66.7444035	-33.9137599
	-66.7424483	-33.9127334
	-66.74173	-33.911773
	-66.7400939	-33.9109782
	-66.738817	-33.9117068
	-66.7359839	-33.9113756
	-66.7349064	-33.9129652
	-66.7339488	-33.9148527
	-66.7363031	-33.9197205
	-66.7354651	-33.9208463
	-66.7339089	-33.9201509
	-66.732592	-33.9197536
	-66.7318339	-33.9183959
	-66.7305569	-33.918131
	-66.7282026	-33.9220384
	-66.7252098	-33.9224026
	-66.7248738	-33.92335
	-66.7250103	-33.9242899
	-66.7268858	-33.9255482
	-66.72928	-33.9261441
	-66.7295992	-33.9270381
	-66.7295943	-33.9277008
	-66.7291204	-33.9281639
	-66.7277637	-33.929124
	-66.7251699	-33.9293227
	-66.7238309	-33.9298462
	-66.7236137	-33.9323356
	-66.7235339	-33.934322
	-66.7226959	-33.9357456
	-66.7217382	-33.9359443
	-66.7169897	-33.9345538
	-66.7148748	-33.9353153
	-66.7115627	-33.9375334
	-66.7100464	-33.9373016
	-66.7090089	-33.9360436
	-66.7087494	-33.9337098
	-66.7064551	-33.9326004
	-66.7036219	-33.9320376
	-66.7023051	-33.9336599
	-66.7026979	-33.9353658
	-66.7030233	-33.9374672
	-66.7018262	-33.9385266
	-66.6998709	-33.9377982
	-66.6986836	-33.9364644
	-66.6975565	-33.9356132
	-66.6958406	-33.935845
	-66.6946036	-33.9375334
	-66.6930075	-33.9382948
	-66.688219	-33.9378644
	-66.6867027	-33.9388245
	-66.6857051	-33.9398839
	-66.684907	-33.9417046
	-66.6846277	-33.9437902
	-66.6825128	-33.9443861
	-66.6790811	-33.9420688
	-66.6760085	-33.9414729
	-66.674971	-33.9419033
	-66.6745317	-33.9430734
	-66.6747315	-33.9446509
	-66.6756094	-33.945975
	-66.6785623	-33.9467033
	-66.6788843	-33.9476351
	-66.6788876	-33.9483875
	-66.677046	-33.9507748
	-66.6749311	-33.9524298
	-66.6703022	-33.9543827
	-66.6678681	-33.9560046
	-66.6667397	-33.9575692
	-66.6661522	-33.9585531
	-66.6658729	-33.960208
	-66.6672296	-33.9622269
	-66.6699032	-33.9639148
	-66.6706215	-33.9657351
	-66.6712998	-33.9703021
	-66.6710705	-33.9737821
	-66.6697436	-33.9768543
	-66.6671498	-33.9784757
	-66.6671897	-33.9798324
	-66.6665114	-33.9809243
	-66.6632792	-33.9853251
	-66.6632744	-33.9865531
	-66.664995	-33.9867147
	-66.6663119	-33.9877404
	-66.6698633	-33.9899241
	-66.671032	-33.9928921
	-66.6713796	-33.9946222
	-66.6728162	-33.996144
	-66.6746916	-33.9970703
	-66.6760754	-33.9970131
	-66.6772056	-33.996938
	-66.6788416	-33.9974011
	-66.6805176	-33.9972688
	-66.6814486	-33.9978117
	-66.6818743	-33.9984598
	-66.6811561	-33.9991876
	-66.6820339	-34.000577
	-66.6841887	-34.0017349
	-66.6859844	-34.001768
	-66.6865431	-34.0024957
	-66.687381	-34.0029589
	-66.6876205	-34.0045798
	-66.6883387	-34.0053737
	-66.6885776	-34.0072276
	-66.6893517	-34.009262
	-66.6905932	-34.0110864
	-66.6916372	-34.0117881
	-66.6923144	-34.011601
	-66.6925683	-34.0103847
	-66.6936231	-34.0102577
	-66.6958696	-34.0129809
	-66.6970547	-34.01401
	-66.6976473	-34.0150625
	-66.698268	-34.0182198
	-66.6988606	-34.0185239
	-66.7005253	-34.0203948
	-66.702049	-34.0204884
	-66.7039677	-34.0215641
	-66.7052656	-34.0218682
	-66.7071843	-34.0230141
	-66.7082672	-34.0247404
	-66.7075512	-34.0259373
	-66.7061113	-34.0270782
	-66.7061968	-34.0286031
	-66.7054349	-34.0298425
	-66.7051527	-34.0308468
	-66.7046802	-34.0311506
	-66.7037702	-34.031152
	-66.7032059	-34.0315028
	-66.7034598	-34.0322978
	-66.7014	-34.0331162
	-66.7008921	-34.0342386
	-66.7012589	-34.0358754
	-66.7021399	-34.0372518
	-66.702839	-34.0386111
	-66.7039113	-34.0399672
	-66.7037984	-34.0408089
	-66.7032623	-34.0412766
	-66.702049	-34.0412298
	-66.7010614	-34.0428898
	-66.7000174	-34.0435679
	-66.6993402	-34.0445498
	-66.6990993	-34.046393
	-66.7005253	-34.0477528
	-66.702347	-34.0487286
	-66.70583	-34.0503011
	-66.7069022	-34.0501609
	-66.7068081	-34.0496711
	-66.7073254	-34.0492725
	-66.7080889	-34.0492191
	-66.7085669	-34.0494829
	-66.7085035	-34.0500215
	-66.708708	-34.050418
	-66.7116989	-34.0522415
	-66.7125454	-34.0533169
	-66.7127101	-34.0541735
	-66.7128935	-34.0551063
	-66.7135719	-34.0559824
	-66.7148289	-34.0563956
	-66.7155747	-34.0570234
	-66.7157865	-34.0576353
	-66.7155671	-34.058313
	-66.714789	-34.059156
	-66.7149885	-34.0598172
	-66.7141034	-34.0616137
	-66.7130594	-34.0635772
	-66.7122693	-34.0644654
	-66.7124233	-34.0655277
	-66.7134262	-34.0671768
	-66.7144702	-34.0684857
	-66.715881	-34.0697713
	-66.7168968	-34.0715476
	-66.7168589	-34.0730199
	-66.7164011	-34.0733709
	-66.7157432	-34.0735491
	-66.7154013	-34.075404
	-66.7129465	-34.0785591
	-66.710915	-34.082088
	-66.7102891	-34.0866974
	-66.709973	-34.0884303
	-66.7108109	-34.0904208
	-66.7127735	-34.0925574
	-66.7141186	-34.0937992
	-66.7146919	-34.0949679
	-66.7144493	-34.0957531
	-66.7134791	-34.0961365
	-66.7129719	-34.0969035
	-66.7128727	-34.0979046
	-66.7132806	-34.0982182
	-66.7140965	-34.0986565
	-66.7139422	-34.099259
	-66.7130601	-34.0993321
	-66.7123545	-34.0995877
	-66.711693	-34.1006833
	-66.7120458	-34.1015963
	-66.7132365	-34.1024362
	-66.7149565	-34.1038421
	-66.7167792	-34.1069329
	-66.7171393	-34.1078854
	-66.7168289	-34.1089367
	-66.7179011	-34.1106655
	-66.7180422	-34.1116233
	-66.7202148	-34.1140295
	-66.7217385	-34.1149873
	-66.7228954	-34.1151742
	-66.7237881	-34.1156695
	-66.7237983	-34.1169963
	-66.7234033	-34.1180475
	-66.7236854	-34.119706
	-66.7241651	-34.1198228
	-66.7244473	-34.1208273
	-66.7248705	-34.1212945
	-66.7252465	-34.1220816
	-66.7230647	-34.123607
	-66.7222182	-34.1237938
	-66.7217251	-34.1242033
	-66.7203277	-34.1249851
	-66.7203559	-34.1258727
	-66.7209202	-34.1265968
	-66.7209767	-34.1281617
	-66.7212306	-34.1297967
	-66.7220207	-34.1306375
	-66.7223028	-34.1319454
	-66.722744	-34.1326504
	-66.7249516	-34.1335605
	-66.7261887	-34.1346175
	-66.7283834	-34.136335
	-66.7302588	-34.1369625
	-66.7312655	-34.1365527
	-66.733531	-34.1363019
	-66.7336108	-34.1367974
	-66.7328526	-34.1383497
	-66.7323338	-34.139968
	-66.7303386	-34.1406616
	-66.7291016	-34.1419166
	-66.726963	-34.1442247
	-66.7257037	-34.1467514
	-66.7244329	-34.1474318
	-66.7222781	-34.1472337
	-66.7218391	-34.1474318
	-66.7184872	-34.1470025
	-66.716918	-34.1472371
	-66.7146889	-34.1459761
	-66.7121777	-34.1464665
	-66.7112327	-34.1473747
	-66.7110773	-34.148358
	-66.7115287	-34.1489418
	-66.7113594	-34.1494555
	-66.7117262	-34.1503896
	-66.7113594	-34.1513936
	-66.7113312	-34.1520708
	-66.7117262	-34.152748
	-66.7123752	-34.152818
	-66.7138142	-34.1526546
	-66.7145479	-34.1532617
	-66.7154216	-34.1548112
	-66.7167205	-34.1553631
	-66.7194857	-34.1552464
	-66.7205015	-34.1556667
	-66.7207837	-34.1563905
	-66.71926	-34.1574646
	-66.7177228	-34.1591066
	-66.7173616	-34.1601353
	-66.7173217	-34.1614726
	-66.7177008	-34.1623806
	-66.7181879	-34.162836
	-66.7186268	-34.1640082
	-66.7185071	-34.1648171
	-66.7190259	-34.1657086
	-66.7182677	-34.1674584
	-66.7184847	-34.1684279
	-66.7188943	-34.1689457
	-66.7204904	-34.1697546
	-66.7214282	-34.1699527
	-66.7220866	-34.1706295
	-66.7233236	-34.17162
	-66.7238024	-34.171719
	-66.7242214	-34.1725939
	-66.724401	-34.1726599
	-66.7246005	-34.173898
	-66.7249397	-34.1750204
	-66.7253387	-34.1752515
	-66.7257577	-34.1756972
	-66.725658	-34.1759118
	-66.7264561	-34.1767866
	-66.7266755	-34.1778925
	-66.7285524	-34.1786905
	-66.7288916	-34.1791527
	-66.7292108	-34.1793837
	-66.72957	-34.1798294
	-66.7295101	-34.1803411
	-66.7305317	-34.1823021
	-66.7303281	-34.1829984
	-66.729949	-34.1834936
	-66.7293904	-34.1838897
	-66.7285125	-34.1840878
	-66.7285125	-34.1843684
	-66.7278142	-34.184847
	-66.7273952	-34.184781
	-66.7269208	-34.1850822
	-66.7268565	-34.1853091
	-66.7260185	-34.1855897
	-66.7256793	-34.1855237
	-66.7249411	-34.1856722
	-66.7242428	-34.1860353
	-66.7227265	-34.1862499
	-66.7218286	-34.186811
	-66.7205717	-34.1870586
	-66.7192947	-34.1871411
	-66.7187161	-34.1878013
	-66.7186962	-34.188478
	-66.718357	-34.1892867
	-66.718377	-34.1898643
	-66.7188077	-34.1910557
	-66.7197736	-34.1917292
	-66.7199532	-34.1920593
	-66.7207313	-34.1923398
	-66.7208111	-34.1926039
	-66.7218087	-34.1934291
	-66.7216491	-34.1938911
	-66.7211303	-34.1943202
	-66.7212301	-34.1954589
	-66.7216597	-34.1958174
	-66.722108	-34.1962345
	-66.7227664	-34.1964656
	-66.7252604	-34.1963666
	-66.7266171	-34.1965811
	-66.727068	-34.1968154
	-66.7270361	-34.1972742
	-66.7273952	-34.1976372
	-66.727475	-34.1981818
	-66.7268166	-34.1987429
	-66.7254998	-34.1990894
	-66.7246418	-34.1994855
	-66.7241474	-34.1999703
	-66.7242918	-34.2008434
	-66.7250545	-34.2014848
	-66.7262979	-34.2021092
	-66.726637	-34.2028023
	-66.7268366	-34.2036274
	-66.7265772	-34.2038419
	-66.7266769	-34.2043204
	-66.7269363	-34.2049969
	-66.7269363	-34.205459
	-66.7276346	-34.206152
	-66.7284327	-34.2065975
	-66.7288517	-34.206614
	-66.7296099	-34.2073565
	-66.7297695	-34.2080825
	-66.7291975	-34.2084019
	-66.7283329	-34.208561
	-66.727056	-34.2086435
	-66.7257592	-34.2082805
	-66.7234846	-34.208297
	-66.7223274	-34.208792
	-66.7211902	-34.2089735
	-66.7205517	-34.2092375
	-66.7195342	-34.209419
	-66.718756	-34.210013
	-66.7185765	-34.210805
	-66.7191874	-34.2129825
	-66.7195541	-34.2136264
	-66.7202724	-34.2141379
	-66.7212899	-34.2145009
	-66.7217488	-34.2148639
	-66.722372	-34.2149764
	-66.7228262	-34.2147484
	-66.7234647	-34.2149629
	-66.7257592	-34.2151938
	-66.7261981	-34.2160353
	-66.7259786	-34.2169427
	-66.7256793	-34.2173387
	-66.7251007	-34.2173387
	-66.7235644	-34.2167942
	-66.7218685	-34.2169427
	-66.7215693	-34.2175531
	-66.7218087	-34.2183121
	-66.722487	-34.2193679
	-66.7234751	-34.2210652
	-66.7242641	-34.2217126
	-66.7245259	-34.2216484
	-66.725253	-34.2221214
	-66.7258346	-34.2221534
	-66.7278315	-34.2218649
	-66.7300243	-34.2222943
	-66.7305644	-34.2222344
	-66.7315514	-34.2216563
	-66.7326051	-34.2212889
	-66.7341014	-34.2215202
	-66.7351844	-34.2219283
	-66.7372977	-34.2224313
	-66.7382553	-34.2224498
	-66.7388859	-34.222223
	-66.7393657	-34.2221437
	-66.7401609	-34.2223591
	-66.7409834	-34.2220077
	-66.7414043	-34.2220206
	-66.741614	-34.2221437
	-66.7429712	-34.2217696
	-66.7438349	-34.2213842
	-66.7447261	-34.2213048
	-66.7454664	-34.2213615
	-66.7456309	-34.2215202
	-66.7462067	-34.2216223
	-66.7471022	-34.2216368
	-66.7477969	-34.2220303
	-66.7482396	-34.2224697
	-66.7482493	-34.2227105
	-66.7484687	-34.2231072
	-66.7487977	-34.2231412
	-66.7490582	-34.2235266
	-66.749209	-34.2240481
	-66.7489502	-34.22521
	-66.7489896	-34.2259071
	-66.7484824	-34.2264058
	-66.7483042	-34.2267345
	-66.7483042	-34.2271879
	-66.7477284	-34.227732
	-66.7476735	-34.2281967
	-66.7468013	-34.2290565
	-66.746585	-34.2292382
	-66.7462615	-34.229217
	-66.7455897	-34.2296704
	-66.7451922	-34.2302484
	-66.7449728	-34.2303958
	-66.7448769	-34.2308492
	-66.7447123	-34.2310985
	-66.7443559	-34.2312232
	-66.7442462	-34.2317446
	-66.7442188	-34.2322773
	-66.7445067	-34.2324927
	-66.7444244	-34.2333087
	-66.7446164	-34.2338868
	-66.7450002	-34.2343628
	-66.7453704	-34.2344535
	-66.7455623	-34.2349748
	-66.7457817	-34.2350995
	-66.7458502	-34.2353829
	-66.74633	-34.2357795
	-66.7469983	-34.2359621
	-66.7483864	-34.2358135
	-66.7489211	-34.2355529
	-66.7512105	-34.2355189
	-66.7525706	-34.2349146
	-66.7525984	-34.2345534
	-66.7532669	-34.2341815
	-66.753733	-34.2341475
	-66.7541169	-34.2338301
	-66.7552274	-34.2326513
	-66.7562281	-34.2317786
	-66.7568999	-34.2315972
	-66.7576402	-34.2309058
	-66.7582708	-34.2302484
	-66.758641	-34.2301124
	-66.759724	-34.2292737
	-66.7599982	-34.2287976
	-66.7617393	-34.2282422
	-66.7621917	-34.2284575
	-66.7625534	-34.22838
	-66.7627424	-34.2281211
	-66.7634118	-34.2280721
	-66.7638188	-34.228337
	-66.7645771	-34.2282989
	-66.7651529	-34.2280381
	-66.7656601	-34.2280494
	-66.7658367	-34.2284255
	-66.7675923	-34.2285171
	-66.7686507	-34.2287952
	-66.7690874	-34.2293077
	-66.7710245	-34.2297374
	-66.7718226	-34.2298219
	-66.7724188	-34.2301351
	-66.7729144	-34.2305585
	-66.7743655	-34.2309058
	-66.7749007	-34.2308947
	-66.7755445	-34.2308832
	-66.7761607	-34.230694
	-66.7779025	-34.2311099
	-66.7781767	-34.2313252
	-66.7798355	-34.2313479
	-66.780754	-34.2312459
	-66.7810466	-34.2313297
	-66.7813161	-34.2314839
	-66.7823443	-34.2315406
	-66.7828242	-34.2315406
	-66.784013	-34.232155
	-66.7845378	-34.2328667
	-66.7849765	-34.2333767
	-66.785475	-34.2337153
	-66.7857773	-34.2345948
	-66.7853878	-34.2358929
	-66.785566	-34.2363009
	-66.7853467	-34.2368789
	-66.7853436	-34.2376889
	-66.7853467	-34.2388623
	-66.7857008	-34.2394644
	-66.7855112	-34.2408343
	-66.7853598	-34.2409904
	-66.7851136	-34.240993
	-66.7850319	-34.2414701
	-66.7850039	-34.2419563
	-66.7850999	-34.2422396
	-66.7852255	-34.2422632
	-66.7853192	-34.2424889
	-66.7851273	-34.2426929
	-66.7850039	-34.2434296
	-66.785196	-34.2441054
	-66.7853392	-34.24504
	-66.7860702	-34.2459115
	-66.7862917	-34.2459656
	-66.7864225	-34.2461377
	-66.7867787	-34.2479298
	-66.7871167	-34.2483892
	-66.7871214	-34.249471
	-66.7868472	-34.2499469
	-66.7870117	-34.2512501
	-66.7868483	-34.2521747
	-66.7880609	-34.2534962
	-66.7886568	-34.2538595
	-66.7889945	-34.2543093
	-66.78952	-34.2545574
	-66.7907497	-34.2549568
	-66.7928225	-34.2552864
	-66.7939626	-34.2557788
	-66.7976908	-34.2551684
	-66.7990038	-34.2550922
