	-71.5661974	-39.629945
	-71.5626702	-39.6274842
	-71.5585576	-39.6248162
	-71.5415332	-39.6222987
	-71.5278356	-39.624309
	-71.5181237	-39.6256979
	-71.51118	-39.6298278
	-71.5053057	-39.6342331
	-71.504325	-39.6354025
	-71.5030569	-39.6372157
	-71.5022213	-39.6362188
	-71.4996491	-39.6292311
	-71.498194	-39.6210076
	-71.4959578	-39.6167507
	-71.4935851	-39.6145819
	-71.4863251	-39.6117549
	-71.4799508	-39.6071609
	-71.4776731	-39.600836
	-71.4725223	-39.5954986
	-71.472332	-39.5950988
	-71.4720464	-39.5946419
	-71.471837	-39.5941851
	-71.4717804	-39.5938595
	-71.4717609	-39.5937473
	-71.4717418	-39.5931572
	-71.4715705	-39.5924528
	-71.4712279	-39.5918437
	-71.4709957	-39.5915207
	-71.4707901	-39.5912346
	-71.470219	-39.5908158
	-71.4697621	-39.5903018
	-71.4692101	-39.5898259
	-71.4688294	-39.5893691
	-71.4684487	-39.5890645
	-71.4682393	-39.5888741
	-71.4681822	-39.5885125
	-71.4680109	-39.5882079
	-71.4677444	-39.5881508
	-71.467573	-39.5878272
	-71.4669639	-39.5875797
	-71.4662405	-39.5872942
	-71.4659169	-39.5871419
	-71.4654601	-39.586647
	-71.4651174	-39.5863234
	-71.4644702	-39.5858855
	-71.4635755	-39.5855048
	-71.4628712	-39.5851241
	-71.4623573	-39.5848195
	-71.4620305	-39.5844595
	-71.4615638	-39.5837443
	-71.4612849	-39.5833019
	-71.4611722	-39.5830704
	-71.4611194	-39.5828611
	-71.4613065	-39.5824254
	-71.4618475	-39.5818161
	-71.4622873	-39.581444
	-71.4629954	-39.5809314
	-71.4637143	-39.5806089
	-71.4645082	-39.5800383
	-71.465388	-39.579385
	-71.4660532	-39.5789137
	-71.4668471	-39.5786325
	-71.467523	-39.5782687
	-71.4681989	-39.5780041
	-71.4689392	-39.5776816
	-71.4694649	-39.5775245
	-71.4702589	-39.5773591
	-71.4709241	-39.5773012
	-71.4715571	-39.5770035
	-71.4721793	-39.5766231
	-71.4732629	-39.575854
	-71.4739389	-39.5752007
	-71.4744957	-39.5742135
	-71.474686	-39.5733759
	-71.4746684	-39.5721657
	-71.4744538	-39.5715537
	-71.4740783	-39.5710988
	-71.473617	-39.5704455
	-71.4731664	-39.5698914
	-71.4729089	-39.5690065
	-71.4728445	-39.5686343
	-71.4730162	-39.5678155
	-71.4733059	-39.5672697
	-71.4736921	-39.5665253
	-71.4742393	-39.5655493
	-71.4744431	-39.5648877
	-71.4743466	-39.5641764
	-71.4741749	-39.5636057
	-71.4736295	-39.5627957
	-71.4731829	-39.5626167
	-71.4728865	-39.5624978
	-71.4720775	-39.5619744
	-71.4711971	-39.5616412
	-71.4701978	-39.5613557
	-71.4680324	-39.5608322
	-71.4676517	-39.5605705
	-71.4675752	-39.5599593
	-71.4675213	-39.5593667
	-71.4675213	-39.5591047
	-71.4675213	-39.5590473
	-71.4675213	-39.5587742
	-71.4674136	-39.5584511
	-71.4671981	-39.5578585
	-71.4678421	-39.5576913
	-71.4683418	-39.557501
	-71.4685559	-39.557263
	-71.4686511	-39.5567633
	-71.4686511	-39.5562161
	-71.4691508	-39.5552643
	-71.4698408	-39.5542173
	-71.4702691	-39.5536462
	-71.4707688	-39.5532655
	-71.4718158	-39.5529086
	-71.4730055	-39.5527896
	-71.4738145	-39.5524327
	-71.4750756	-39.5523851
	-71.4763606	-39.5524327
	-71.4774789	-39.5524327
	-71.4782641	-39.5523613
	-71.4790731	-39.5521472
	-71.4804294	-39.5523137
	-71.4820237	-39.5525279
	-71.4833086	-39.5528372
	-71.4841176	-39.5527896
	-71.4851408	-39.5529324
	-71.4853787	-39.5529562
	-71.4860108	-39.5531161
	-71.4863912	-39.553525
	-71.4867112	-39.5541935
	-71.4870443	-39.5547646
	-71.4875202	-39.5552643
	-71.4880913	-39.5554784
	-71.4888765	-39.5555974
	-71.4899711	-39.5554546
	-71.491137	-39.5555022
	-71.4920174	-39.5554308
	-71.492874	-39.5555736
	-71.4937068	-39.5560019
	-71.4946586	-39.5565016
	-71.4957294	-39.5565492
	-71.4969417	-39.5564833
	-71.4973474	-39.5569299
	-71.498085	-39.5576199
	-71.498442	-39.5584528
	-71.4988227	-39.5594045
	-71.4994413	-39.5598566
	-71.5010118	-39.5602849
	-71.501797	-39.5605705
	-71.5025346	-39.5606419
	-71.5031533	-39.5606419
	-71.5039861	-39.5603801
	-71.5045334	-39.5600708
	-71.5047713	-39.5596425
	-71.5049617	-39.5589286
	-71.5052472	-39.5581672
	-71.5057945	-39.5574058
	-71.5066273	-39.5562399
	-71.5072935	-39.5555022
	-71.5081264	-39.5550501
	-71.5089354	-39.554598
	-71.5098634	-39.5540032
	-71.5106962	-39.5533607
	-71.5112197	-39.5527658
	-71.5113386	-39.5521472
	-71.5112727	-39.5511726
	-71.5111515	-39.5500415
	-71.5111005	-39.5491747
	-71.5110354	-39.5487844
	-71.5113363	-39.5478915
	-71.5121691	-39.5475049
	-71.5132993	-39.5471777
	-71.5138942	-39.54691
	-71.5142511	-39.5461069
	-71.5149054	-39.5450957
	-71.5161547	-39.5445305
	-71.5175229	-39.5439952
	-71.5194264	-39.5438167
	-71.5215679	-39.5432516
	-71.5227577	-39.5428054
	-71.5234418	-39.542389
	-71.5243935	-39.5415265
	-71.5250182	-39.5405449
	-71.5257915	-39.5399501
	-71.5273381	-39.5396526
	-71.5289145	-39.539266
	-71.5296581	-39.5391767
	-71.5303719	-39.539028
	-71.5307301	-39.5388688
	-71.531175	-39.5386711
	-71.5315914	-39.538225
	-71.532097	-39.5375706
	-71.5331381	-39.5366783
	-71.5336437	-39.5353101
	-71.5341196	-39.5347747
	-71.534219	-39.5338013
	-71.5341786	-39.5326702
	-71.5343402	-39.531337
	-71.5343806	-39.5304079
	-71.5342964	-39.529454
	-71.5341553	-39.5291057
	-71.5338935	-39.528725
	-71.5337389	-39.5285346
	-71.5336353	-39.5284172
	-71.5335604	-39.5283323
	-71.5333939	-39.5282134
	-71.5331321	-39.5280706
	-71.5329775	-39.5280468
	-71.5327276	-39.5279397
	-71.532454	-39.5278446
	-71.5322755	-39.527797
	-71.5321803	-39.5277613
	-71.5320852	-39.5277375
	-71.5319781	-39.527678
	-71.531871	-39.5275709
	-71.5316093	-39.5273687
	-71.5314546	-39.5271426
	-71.5314308	-39.5268214
	-71.5314189	-39.5266667
	-71.5313713	-39.5264764
	-71.531288	-39.5262265
	-71.5312642	-39.5260838
	-71.531225	-39.5260025
	-71.5310977	-39.5257387
	-71.5309073	-39.5254413
	-71.5308337	-39.5253572
	-71.5307408	-39.5252509
	-71.5305385	-39.5250606
	-71.5303244	-39.5249059
	-71.5300626	-39.5246561
	-71.5299198	-39.5243824
	-71.5299436	-39.5240493
	-71.5300745	-39.5237995
	-71.5301354	-39.523713
	-71.5303006	-39.5234782
	-71.5304671	-39.523276
	-71.5305028	-39.5229905
	-71.5305266	-39.5227287
	-71.530479	-39.5224075
	-71.5304552	-39.5221458
	-71.5304076	-39.5219197
	-71.5304671	-39.5219078
	-71.5304314	-39.521658
	-71.5303719	-39.5213248
	-71.5303125	-39.5210274
	-71.5301816	-39.5207419
	-71.5301102	-39.5203731
	-71.5300388	-39.5199566
	-71.5299436	-39.5196235
	-71.5297176	-39.5193023
	-71.5294083	-39.5190881
	-71.5292513	-39.5189855
	-71.5290989	-39.5188859
	-71.5287658	-39.5187431
	-71.5285635	-39.5186479
	-71.5281233	-39.5185647
	-71.5276356	-39.5185052
	-71.5272311	-39.5184338
	-71.5268384	-39.5183862
	-71.5263982	-39.5183029
	-71.525851	-39.5181245
	-71.5252918	-39.5177675
	-71.5250538	-39.517482
	-71.524804	-39.5173273
	-71.5245304	-39.5170775
	-71.5240902	-39.5167563
	-71.5237808	-39.5164469
	-71.5234001	-39.5161019
	-71.5229718	-39.5158521
	-71.5225316	-39.5155784
	-71.5221985	-39.5153167
	-71.5218297	-39.5151263
	-71.5214252	-39.5150312
	-71.5210564	-39.5147813
	-71.5208303	-39.5146029
	-71.5204615	-39.5144482
	-71.5202116	-39.514353
	-71.5200213	-39.514234
	-71.5198428	-39.5141389
	-71.5196763	-39.5140794
	-71.5193669	-39.5138057
	-71.5192123	-39.5135083
	-71.5189743	-39.513318
	-71.5188136	-39.5131707
	-71.5186888	-39.5130562
	-71.5183795	-39.5126755
	-71.5181177	-39.5122948
	-71.5180344	-39.5120092
	-71.5180225	-39.5115453
	-71.5180304	-39.5113924
	-71.5180346	-39.5113098
	-71.5180463	-39.5110813
	-71.5180344	-39.5106767
	-71.5179987	-39.5103079
	-71.5181177	-39.5099986
	-71.5182724	-39.5095941
	-71.5182605	-39.5092134
	-71.5183438	-39.5087494
	-71.5183795	-39.5083925
	-71.5184151	-39.508095
	-71.5184151	-39.5078333
	-71.5185936	-39.5075478
	-71.5190338	-39.5072265
	-71.519355	-39.5070005
	-71.5194621	-39.5068339
	-71.5194502	-39.5066198
	-71.5192955	-39.506358
	-71.5191647	-39.5061439
	-71.5191052	-39.5060725
	-71.5186888	-39.5057275
	-71.5185817	-39.5055371
	-71.5185222	-39.5054181
	-71.5184033	-39.5051683
	-71.518375	-39.5051317
	-71.518201	-39.5049066
	-71.5180106	-39.5046805
	-71.5176775	-39.5044188
	-71.5174039	-39.5041689
	-71.5169994	-39.5040024
	-71.5166543	-39.5037882
	-71.5163926	-39.5037049
	-71.5157739	-39.503348
	-71.5155717	-39.5032885
	-71.5151196	-39.5032409
	-71.5147389	-39.5030863
	-71.5144177	-39.5030506
	-71.514025	-39.5029554
	-71.5137395	-39.5029078
	-71.5132517	-39.5028364
	-71.5128829	-39.502765
	-71.5122167	-39.5027056
	-71.5119192	-39.502658
	-71.5113838	-39.5026461
	-71.5108366	-39.5026223
	-71.5103845	-39.5026699
	-71.5097658	-39.502658
	-71.5092423	-39.5025985
	-71.5089568	-39.502301
	-71.5086118	-39.5018965
	-71.5081597	-39.5017895
	-71.5077076	-39.5016824
	-71.507315	-39.5016348
	-71.5066249	-39.5015872
	-71.5057326	-39.5016705
	-71.5051972	-39.50173
	-71.5046143	-39.5020036
	-71.504067	-39.5021345
	-71.5037577	-39.5018489
	-71.5035554	-39.5016229
	-71.5031714	-39.5009343
	-71.501977	-39.5006357
	-71.4997895	-39.4998112
	-71.4985473	-39.4995385
	-71.4982746	-39.499387
	-71.497608	-39.4991446
	-71.4970323	-39.4989022
	-71.4967293	-39.4986295
	-71.4962143	-39.4982659
	-71.4956992	-39.4979932
	-71.4936389	-39.4973873
	-71.4920633	-39.4970237
	-71.4910938	-39.4967813
	-71.4905484	-39.4965086
	-71.4899424	-39.4959935
	-71.4892455	-39.4956299
	-71.4889628	-39.4955626
	-71.4884444	-39.4955528
	-71.4879764	-39.4954298
	-71.4878215	-39.4954179
	-71.487223	-39.4952528
	-71.4865186	-39.4950543
	-71.4857309	-39.4950846
	-71.4848825	-39.4950846
	-71.4838221	-39.4949634
	-71.4830343	-39.4948119
	-71.4825798	-39.4946301
	-71.4821556	-39.4942968
	-71.4816103	-39.4941756
	-71.4810649	-39.4942362
	-71.4807757	-39.4946907
	-71.4806056	-39.4948361
	-71.4802721	-39.4951111
	-71.4799438	-39.4952967
	-71.4792772	-39.4953876
	-71.478641	-39.495327
	-71.4780956	-39.4950846
	-71.477126	-39.4949028
	-71.4757929	-39.4946604
	-71.4749142	-39.4944483
	-71.4746863	-39.4943217
	-71.4743688	-39.4941453
	-71.4738235	-39.4939332
	-71.4732175	-39.4934787
	-71.4729448	-39.4932666
	-71.4729392	-39.4932443
	-71.4727933	-39.4926607
	-71.4727984	-39.4925695
	-71.4728104	-39.4923536
	-71.4728236	-39.4921153
	-71.4729145	-39.491782
	-71.4729145	-39.4916112
	-71.4729145	-39.4912972
	-71.4727933	-39.4906004
	-71.4725812	-39.490055
	-71.4723085	-39.4894793
	-71.471925	-39.4889862
	-71.4718843	-39.4889339
	-71.4716303	-39.4883693
	-71.4716117	-39.4883279
	-71.4711874	-39.487771
	-71.4711269	-39.4876917
	-71.4708091	-39.4873116
	-71.470597	-39.4869177
	-71.4705568	-39.4867234
	-71.4704153	-39.486039
	-71.470597	-39.4857058
	-71.4706879	-39.4852513
	-71.4707485	-39.4848271
	-71.4707035	-39.484602
	-71.4706273	-39.4842211
	-71.4705365	-39.4836151
	-71.4704471	-39.4830119
	-71.4704153	-39.4827971
	-71.4703612	-39.4828266
	-71.4702032	-39.4821002
	-71.4699608	-39.4814942
	-71.4698093	-39.4811609
	-71.4695669	-39.4808883
	-71.4694154	-39.4797369
	-71.4693245	-39.4791309
	-71.4691427	-39.4786764
	-71.4686468	-39.4783633
	-71.468567	-39.4783129
	-71.4679005	-39.4778281
	-71.4674763	-39.4775251
	-71.4671733	-39.4772827
	-71.4669006	-39.4767979
	-71.4668832	-39.4764325
	-71.4668703	-39.4761616
	-71.4666582	-39.4754951
	-71.4661431	-39.47498
	-71.4661282	-39.4749686
	-71.4655069	-39.4744952
	-71.4650524	-39.4741013
	-71.4647317	-39.4736468
	-71.4644767	-39.4731318
	-71.4644202	-39.4729976
	-71.4642343	-39.4725561
	-71.4641945	-39.4724206
	-71.4640828	-39.472041
	-71.4639313	-39.471738
	-71.4635677	-39.4715259
	-71.4635616	-39.4715222
	-71.4635352	-39.4715064
	-71.4632647	-39.4713441
	-71.4631436	-39.4710109
	-71.4631133	-39.4706776
	-71.46321	-39.4705809
	-71.4634162	-39.4703746
	-71.4636082	-39.4702375
	-71.4636283	-39.4702231
	-71.4638707	-39.4700716
	-71.4641737	-39.4698292
	-71.4643252	-39.4693141
	-71.4642949	-39.4688596
	-71.4641737	-39.4682234
	-71.464073	-39.4678811
	-71.4640222	-39.4677083
	-71.4640828	-39.4672235
	-71.4642519	-39.466837
	-71.4642949	-39.4667387
	-71.4643555	-39.466254
	-71.4643858	-39.4651935
	-71.4642646	-39.4643451
	-71.4642519	-39.4639637
	-71.4642343	-39.4634362
	-71.4645373	-39.4629817
	-71.4649918	-39.4623454
	-71.4655372	-39.4618303
	-71.4657795	-39.4613759
	-71.4659613	-39.4607396
	-71.4659007	-39.4602245
	-71.4656887	-39.4595579
	-71.4652645	-39.4592852
	-71.4651433	-39.458952
	-71.4650798	-39.4585073
	-71.4650524	-39.4583157
	-71.4646888	-39.4578006
	-71.4643794	-39.4576026
	-71.4641818	-39.4574762
	-71.4639313	-39.4573158
	-71.4633253	-39.4569825
	-71.4629012	-39.4564069
	-71.462851	-39.4559307
	-71.4628441	-39.4558643
	-71.4628406	-39.4558312
	-71.4627194	-39.455407
	-71.4625376	-39.4549828
	-71.462174	-39.454498
	-71.4620143	-39.4543383
	-71.4617801	-39.4541042
	-71.4613862	-39.453983
	-71.4609014	-39.4539527
	-71.4600531	-39.453983
	-71.4592956	-39.4539527
	-71.4587199	-39.4534982
	-71.4582352	-39.4531346
	-71.4579625	-39.4528013
	-71.4576898	-39.4522559
	-71.4572139	-39.4517528
	-71.4563718	-39.4514379
	-71.455781	-39.451347
	-71.4555033	-39.451222
	-71.455175	-39.4510743
	-71.454266	-39.451044
	-71.4533571	-39.4510743
	-71.4523269	-39.4510137
	-71.4522371	-39.4510137
	-71.4509635	-39.4510137
	-71.4509118	-39.4510157
	-71.4494241	-39.4510753
	-71.448691	-39.4511046
	-71.4480901	-39.4512604
	-71.447873	-39.4513167
	-71.4474791	-39.4512864
	-71.4472064	-39.4509531
	-71.4470852	-39.4506198
	-71.4473276	-39.4503168
	-71.4478521	-39.4499304
	-71.447856	-39.4499275
	-71.4479033	-39.4498926
	-71.4481154	-39.4495896
	-71.4484487	-39.4490746
	-71.448454	-39.4490679
	-71.4489637	-39.4484383
	-71.4493273	-39.4479838
	-71.4495303	-39.4471904
	-71.4496606	-39.446681
	-71.4494497	-39.4460951
	-71.4493879	-39.4459235
	-71.4489334	-39.445166
	-71.4489031	-39.4443177
	-71.4491152	-39.4435905
	-71.4493576	-39.4428027
	-71.4496909	-39.4424088
	-71.4501151	-39.4420149
	-71.4506302	-39.4416514
	-71.4508033	-39.441624
	-71.4512058	-39.4415605
	-71.4515088	-39.4411363
	-71.4515221	-39.4409365
	-71.4515391	-39.4406818
	-71.4515694	-39.4402576
	-71.4513573	-39.4396819
	-71.4509938	-39.4391366
	-71.4509332	-39.4386215
	-71.4510544	-39.4378943
	-71.4513876	-39.4373792
	-71.4514179	-39.4369551
	-71.4513417	-39.4367167
	-71.4512831	-39.4363351
	-71.4512813	-39.4363231
	-71.4509635	-39.4356219
	-71.4506456	-39.4355311
	-71.4503272	-39.4354401
	-71.449903	-39.4349856
	-71.4496	-39.4346826
	-71.4497212	-39.4342888
	-71.4497262	-39.4342813
	-71.4498442	-39.4341042
	-71.449903	-39.4340161
	-71.449903	-39.4335313
	-71.4497818	-39.4327435
	-71.4497818	-39.4320467
	-71.4497818	-39.4312892
	-71.4499636	-39.4306529
	-71.4500242	-39.4300469
	-71.4501151	-39.4297137
	-71.4502363	-39.4290774
	-71.4504484	-39.4288047
	-71.4506908	-39.428532
	-71.450812	-39.4281987
	-71.4507817	-39.4277745
	-71.4506908	-39.42732
	-71.4504787	-39.4270474
	-71.4504771	-39.4270434
	-71.4503575	-39.4267444
	-71.4502363	-39.4262596
	-71.450509	-39.425896
	-71.450812	-39.4256839
	-71.4509552	-39.425481
	-71.4511755	-39.4251688
	-71.4513198	-39.4250135
	-71.4515694	-39.4247447
	-71.4520239	-39.4243205
	-71.4526877	-39.4242088
	-71.4546753	-39.4242088
	-71.457747	-39.4242088
	-71.4597346	-39.4242992
	-71.4608188	-39.4241185
	-71.461265	-39.4239872
	-71.4616286	-39.4235933
	-71.4618104	-39.42326
	-71.4619542	-39.422702
	-71.4627175	-39.4214873
	-71.4639809	-39.4201433
	-71.4641737	-39.4195333
	-71.4641131	-39.4189879
	-71.4639313	-39.4184728
	-71.463598	-39.4181092
	-71.4633824	-39.4178936
	-71.4632042	-39.4177153
	-71.4626891	-39.4174427
	-71.4620172	-39.4169387
	-71.4619619	-39.4168973
	-71.4615377	-39.4165034
	-71.4614516	-39.4158721
	-71.4614468	-39.4158368
	-71.461442	-39.4157792
	-71.4613862	-39.4151097
	-71.460962	-39.4142007
	-71.4606591	-39.4138674
	-71.4605971	-39.4138102
	-71.4602652	-39.4135038
	-71.4591744	-39.4131402
	-71.4584698	-39.4128254
	-71.4570243	-39.4126447
	-71.4564475	-39.4126447
	-71.4558113	-39.4128978
	-71.4555386	-39.4128675
	-71.4552053	-39.412716
	-71.4550235	-39.4124434
	-71.4550059	-39.4123817
	-71.4548022	-39.411669
	-71.4547811	-39.411595
	-71.4545387	-39.4112011
	-71.4541121	-39.4106526
	-71.4536903	-39.4101104
	-71.4531753	-39.4097165
	-71.4525693	-39.4094741
	-71.4514944	-39.4091917
	-71.4505696	-39.4093529
	-71.4496	-39.4094741
	-71.4484184	-39.4097771
	-71.4474791	-39.4097165
	-71.4468731	-39.4095347
	-71.4460549	-39.4095855
	-71.4457218	-39.4093529
	-71.4455097	-39.4088984
	-71.4455026	-39.4088842
	-71.445222	-39.408323
	-71.4452067	-39.4082924
	-71.4453582	-39.4078379
	-71.4456218	-39.4071642
	-71.4456309	-39.4071411
	-71.4456309	-39.4065048
	-71.44554	-39.4058988
	-71.4454445	-39.4057011
	-71.4451158	-39.4050202
	-71.4446613	-39.4043839
	-71.4444795	-39.4034749
	-71.4444795	-39.4024751
	-71.4446613	-39.4017479
	-71.4447522	-39.401051
	-71.444934	-39.4004754
	-71.4451158	-39.3998088
	-71.4453279	-39.3992634
	-71.4453885	-39.3988089
	-71.44554	-39.3980514
	-71.4460854	-39.3971425
	-71.4466307	-39.396385
	-71.4472367	-39.3959608
	-71.4477215	-39.3955973
	-71.4484487	-39.3953246
	-71.4485826	-39.3952409
	-71.4487062	-39.3951636
	-71.4489334	-39.3950216
	-71.4490583	-39.3950123
	-71.4497515	-39.394961
	-71.4506605	-39.3947489
	-71.4510241	-39.3944156
	-71.4514179	-39.3938096
	-71.4515997	-39.3932036
	-71.4516851	-39.3930208
	-71.4518118	-39.3927492
	-71.4521451	-39.392325
	-71.4525996	-39.3918402
	-71.4530541	-39.391416
	-71.4535085	-39.3910221
	-71.4536233	-39.3909484
	-71.4539327	-39.3907495
	-71.4543569	-39.390295
	-71.4546902	-39.3899314
	-71.4549023	-39.3895375
	-71.4549326	-39.38878
	-71.4549023	-39.3882347
	-71.4548719	-39.3878856
	-71.4548417	-39.3875378
	-71.4550841	-39.3867803
	-71.4549629	-39.3862046
	-71.4549326	-39.3853866
	-71.4549326	-39.3843564
	-71.4552962	-39.383296
	-71.4555083	-39.3828112
	-71.4564778	-39.38066
	-71.4570232	-39.3790844
	-71.4572656	-39.3783573
	-71.4573408	-39.3782068
	-71.4577807	-39.3773271
	-71.4579625	-39.3766605
	-71.4579322	-39.3757819
	-71.4576898	-39.375085
	-71.4573565	-39.3745093
	-71.457328	-39.3740527
	-71.4573262	-39.3740245
	-71.4573441	-39.3739942
	-71.4576292	-39.3735095
	-71.4576851	-39.3727551
	-71.4576898	-39.3726914
	-71.4574171	-39.3719339
	-71.4571141	-39.37154
	-71.4570535	-39.3711462
	-71.4570444	-39.370974
	-71.4570232	-39.3705705
	-71.4567505	-39.3700251
	-71.4563263	-39.3700251
	-71.4563232	-39.3700253
	-71.4555083	-39.3700857
	-71.4546902	-39.3701463
	-71.4536297	-39.3702372
	-71.4531147	-39.3705402
	-71.4530761	-39.3705625
	-71.452539	-39.3708735
	-71.4519936	-39.3712673
	-71.4511452	-39.3714491
	-71.4503575	-39.3716309
	-71.4499939	-39.3717521
	-71.4496	-39.3719339
	-71.4490546	-39.3719642
	-71.4484487	-39.3719642
	-71.4474791	-39.3714188
	-71.4469337	-39.3712673
	-71.446358	-39.3712068
	-71.4457218	-39.3706614
	-71.4453279	-39.3703584
	-71.4442371	-39.3700857
	-71.4436312	-39.3696615
	-71.4430252	-39.3692373
	-71.4426142	-39.3688724
	-71.4410482	-39.3688724
	-71.4398366	-39.3692763
	-71.439359	-39.3692979
	-71.4389348	-39.3695706
	-71.4389254	-39.36958
	-71.4387228	-39.3697827
	-71.4381471	-39.3702372
	-71.4378138	-39.3705099
	-71.4371169	-39.3706311
	-71.4368086	-39.3705362
	-71.436723	-39.3705099
	-71.4360868	-39.3706311
	-71.4356323	-39.3707523
	-71.4350566	-39.3711462
	-71.4345112	-39.3716006
	-71.4343294	-39.371843
	-71.4341893	-39.3719077
	-71.4339356	-39.3720248
	-71.433572	-39.3721157
	-71.4330872	-39.3719036
	-71.4329357	-39.3713885
	-71.4328641	-39.3710665
	-71.4328307	-39.3709162
	-71.4328145	-39.3708432
	-71.4327842	-39.3703584
	-71.4325115	-39.3697221
	-71.4320267	-39.3687223
	-71.4317774	-39.3685422
	-71.4314814	-39.3683284
	-71.4307542	-39.367783
	-71.4302391	-39.36748
	-71.4298755	-39.3671164
	-71.4296028	-39.3665104
	-71.4291823	-39.3660351
	-71.428906	-39.3657227
	-71.4283859	-39.3652736
	-71.4282394	-39.365147
	-71.4280138	-39.3651591
	-71.4277849	-39.3651773
	-71.4275425	-39.3652985
	-71.427201	-39.3654052
	-71.4270577	-39.36545
	-71.4261488	-39.3656318
	-71.4255125	-39.3659651
	-71.4249065	-39.3662075
	-71.4239067	-39.3662681
	-71.4234825	-39.3662984
	-71.4228765	-39.3659954
	-71.4223917	-39.3655409
	-71.4219675	-39.3648137
	-71.421604	-39.3644501
	-71.4212101	-39.3641471
	-71.4207556	-39.3636624
