	-64.9015968	-22.1201278
	-64.9012944	-22.1201812
	-64.9009102	-22.120268
	-64.9007902	-22.120339
	-64.900735	-22.1205126
	-64.900699	-22.1206305
	-64.9006798	-22.1207417
	-64.9005199	-22.1208475
	-64.9001861	-22.1209875
	-64.8997661	-22.1211099
	-64.8996676	-22.1211721
	-64.8995549	-22.1211967
	-64.8991491	-22.1213679
	-64.8988478	-22.1215819
	-64.8987508	-22.1218568
	-64.898657	-22.1220284
	-64.898441	-22.1223086
	-64.8982728	-22.1225398
	-64.8981097	-22.1227512
	-64.8978216	-22.1230492
	-64.8975071	-22.1233961
	-64.897459	-22.1235672
	-64.8973721	-22.1235693
	-64.8971669	-22.1235837
	-64.8967685	-22.1236462
	-64.8966412	-22.1236795
	-64.896538	-22.1237751
	-64.8964661	-22.1237863
	-64.8963243	-22.1238507
	-64.8962643	-22.1238352
	-64.8961732	-22.1238464
	-64.8959762	-22.1238596
	-64.8958299	-22.1238375
	-64.8956546	-22.1236996
	-64.8951144	-22.1235483
	-64.8947616	-22.1234416
	-64.8944758	-22.1233526
	-64.894399	-22.1233681
	-64.894255	-22.1232814
	-64.8939046	-22.123197
	-64.8935421	-22.1232704
	-64.8933427	-22.1233348
	-64.893218	-22.1234995
	-64.8931363	-22.1236817
	-64.893033	-22.1237351
	-64.8929226	-22.1238442
	-64.8928506	-22.1239508
	-64.892853	-22.1240531
	-64.892613	-22.1244201
	-64.8925938	-22.1246092
	-64.8925794	-22.1249161
	-64.8924738	-22.1250495
	-64.892224	-22.1252118
	-64.8918928	-22.1252808
	-64.8915928	-22.1251118
	-64.8913071	-22.1250295
	-64.8910189	-22.1250717
	-64.8910142	-22.1253052
	-64.8909829	-22.1256255
	-64.8909974	-22.1259457
	-64.8908942	-22.1262059
	-64.8907933	-22.1264683
	-64.8907381	-22.1267952
	-64.8906372	-22.1269976
	-64.8905316	-22.1270732
	-64.890174	-22.1271043
	-64.8898235	-22.1270176
	-64.8896986	-22.1270532
	-64.8896505	-22.1272377
	-64.8895834	-22.1273712
	-64.8891848	-22.127389
	-64.8887384	-22.1274668
	-64.8885174	-22.1274934
	-64.8883879	-22.1275469
	-64.8879102	-22.1279027
	-64.8877036	-22.1280138
	-64.887586	-22.1282318
	-64.8875068	-22.1284141
	-64.887538	-22.128572
	-64.8876052	-22.1286676
	-64.8876388	-22.1288166
	-64.8876101	-22.1289835
	-64.8875788	-22.1289989
	-64.8872956	-22.1290858
	-64.8871057	-22.1291593
	-64.8866861	-22.1292338
	-64.8861325	-22.1291593
	-64.8857841	-22.1290103
	-64.8856439	-22.1288344
	-64.8855873	-22.1286626
	-64.8856409	-22.1282243
	-64.8855964	-22.127952
	-64.8852308	-22.1278198
	-64.8849542	-22.1275553
	-64.8845528	-22.1275801
	-64.8840884	-22.1275057
	-64.8838202	-22.1273152
	-64.8837933	-22.1270584
	-64.8840076	-22.1266862
	-64.8841186	-22.1264651
	-64.8842254	-22.1262599
	-64.8842768	-22.1260621
	-64.8842373	-22.125791
	-64.8841701	-22.1257069
	-64.8835097	-22.1256738
	-64.8830795	-22.1257032
	-64.8829641	-22.1255713
	-64.8829561	-22.125487
	-64.8830432	-22.125194
	-64.883229	-22.1249376
	-64.8833121	-22.1246263
	-64.8833042	-22.1242673
	-64.8831697	-22.1240182
	-64.8829047	-22.1239631
	-64.8827498	-22.1239668
	-64.8824303	-22.1240218
	-64.8822997	-22.1240254
	-64.8822049	-22.1239559
	-64.8820071	-22.1239558
	-64.8817762	-22.1238257
	-64.8817494	-22.1235197
	-64.8816601	-22.1230897
	-64.8816607	-22.12278
	-64.8815627	-22.1224331
	-64.8813669	-22.1223012
	-64.8812474	-22.1221985
	-64.881013	-22.1221865
	-64.8803877	-22.1223706
	-64.8800294	-22.1224973
	-64.8797151	-22.122458
	-64.8796158	-22.1222861
	-64.8796353	-22.1221322
	-64.879733	-22.1220054
	-64.8797558	-22.1218636
	-64.8800457	-22.1215198
	-64.8802345	-22.121393
	-64.8804017	-22.1212561
	-64.8805677	-22.1210765
	-64.8805796	-22.1208752
	-64.8805362	-22.1207103
	-64.8803739	-22.1207102
	-64.8800656	-22.1207616
	-64.87986	-22.1206371
	-64.8798502	-22.1204698
	-64.879759	-22.120322
	-64.8796081	-22.1201675
	-64.8795571	-22.1201108
	-64.8794594	-22.1201047
	-64.8791973	-22.119754
	-64.8790098	-22.119241
	-64.8789579	-22.1188678
	-64.87901	-22.1184816
	-64.8790491	-22.1183278
	-64.8788928	-22.1179989
	-64.8785728	-22.1176455
	-64.8781014	-22.1173833
	-64.878033	-22.117307
	-64.877766	-22.117302
	-64.8773925	-22.1175013
	-64.8772105	-22.1176405
	-64.8769542	-22.1176353
	-64.8767019	-22.1175337
	-64.8764011	-22.117451
	-64.8760878	-22.1173
	-64.8756638	-22.1172323
	-64.8754335	-22.1172323
	-64.8751701	-22.1171544
	-64.8749109	-22.117107
	-64.8746954	-22.1171911
	-64.874381	-22.1172796
	-64.8742473	-22.1175028
	-64.8738366	-22.1178006
	-64.8734351	-22.1179576
	-64.8733726	-22.1181559
	-64.8730334	-22.1183876
	-64.872566	-22.1187868
	-64.8721377	-22.1192153
	-64.8719836	-22.1195537
	-64.8720008	-22.1200352
	-64.8718807	-22.1206704
	-64.8716178	-22.1211893
	-64.8710576	-22.1214383
	-64.8705661	-22.1214859
	-64.8701434	-22.1214489
	-64.8698068	-22.1215546
	-64.8694213	-22.1218206
	-64.8693154	-22.1219693
	-64.8693007	-22.1222198
	-64.8692312	-22.1224098
	-64.8690699	-22.1225285
	-64.8687662	-22.1225862
	-64.8685319	-22.122515
	-64.8682465	-22.1223049
	-64.8680857	-22.1221797
	-64.8678958	-22.1220544
	-64.8676545	-22.1219765
	-64.8674427	-22.1218547
	-64.8672865	-22.1219187
	-64.8673265	-22.1220873
	-64.8674361	-22.1222295
	-64.867553	-22.1224259
	-64.8677104	-22.122592
	-64.8677652	-22.1228292
	-64.8677726	-22.123131
	-64.8676843	-22.1232399
	-64.8674169	-22.1231551
	-64.8667953	-22.1228299
	-64.8665431	-22.1226878
	-64.8663241	-22.1226472
	-64.866116	-22.1227081
	-64.8658856	-22.1227995
	-64.8657063	-22.1228571
	-64.8653548	-22.1227961
	-64.8651282	-22.1225929
	-64.8648505	-22.1224609
	-64.8646716	-22.1224304
	-64.8644012	-22.1225354
	-64.8642256	-22.1225591
	-64.863977	-22.1226099
	-64.8637029	-22.1226539
	-64.8633373	-22.1228537
	-64.8630193	-22.1229689
	-64.8627629	-22.1229892
	-64.8625796	-22.1228805
	-64.8625357	-22.1226974
	-64.8624919	-22.1224773
	-64.8623822	-22.1222302
	-64.8622434	-22.122
	-64.8620645	-22.1218478
	-64.8618382	-22.1217869
	-64.8616742	-22.1218105
	-64.861616	-22.1219319
	-64.8616306	-22.1221113
	-64.8615866	-22.1223552
	-64.8616342	-22.1225415
	-64.8615975	-22.1227212
	-64.8614916	-22.1229582
	-64.8613709	-22.1233918
	-64.8612906	-22.1236016
	-64.8613015	-22.1237703
	-64.8614691	-22.1237905
	-64.8616666	-22.1238515
	-64.8618675	-22.1239124
	-64.8621275	-22.1240006
	-64.8622229	-22.1241738
	-64.8621899	-22.1243503
	-64.8620618	-22.1244723
	-64.8619667	-22.1246281
	-64.8617875	-22.1248247
	-64.8615901	-22.1249839
	-64.8613667	-22.1251195
	-64.861238	-22.1250923
	-64.8611757	-22.1249429
	-64.8611538	-22.1247397
	-64.8610736	-22.1246046
	-64.8608694	-22.1245371
	-64.8607675	-22.124635
	-64.8605625	-22.1247638
	-64.86023	-22.1249805
	-64.8599851	-22.1252174
	-64.8598353	-22.1254205
	-64.8597219	-22.1256509
	-64.8595865	-22.1258035
	-64.8593849	-22.1258714
	-64.8592094	-22.1258273
	-64.8588989	-22.125807
	-64.8586687	-22.1258544
	-64.8584643	-22.1259829
	-64.8583584	-22.1261622
	-64.8582742	-22.1264162
	-64.8581206	-22.12664
	-64.8576928	-22.1269346
	-64.8573491	-22.1272293
	-64.8571627	-22.1274087
	-64.8568557	-22.1276458
	-64.856746	-22.127788
	-64.8565926	-22.1280249
	-64.8564937	-22.1281945
	-64.8563327	-22.1283051
	-64.8561556	-22.1283633
	-64.8560299	-22.1285114
	-64.8559211	-22.128538
	-64.8556637	-22.1285644
	-64.8555607	-22.1285008
	-64.8553095	-22.1283527
	-64.8551214	-22.1283053
	-64.8549045	-22.1284797
	-64.8547155	-22.128554
	-64.8546013	-22.1284376
	-64.8544077	-22.1285484
	-64.8542937	-22.1287226
	-64.8543337	-22.1288601
	-64.854265	-22.129088
	-64.8541106	-22.1292045
	-64.8539221	-22.1294585
	-64.8537504	-22.1295381
	-64.8533446	-22.1295963
	-64.8530361	-22.1295487
	-64.8527565	-22.1295963
	-64.8526309	-22.1296544
	-64.8524197	-22.1297443
	-64.8523054	-22.1299085
	-64.8521509	-22.1298927
	-64.8519055	-22.1300037
	-64.8515856	-22.1301994
	-64.8514602	-22.1303422
	-64.8507232	-22.1310988
	-64.8506091	-22.1312573
	-64.8506549	-22.1313894
	-64.8506318	-22.1315276
	-64.8504941	-22.1315914
	-64.8502882	-22.1314801
	-64.849877	-22.1314325
	-64.8493461	-22.1313849
	-64.8492435	-22.1314906
	-64.8489693	-22.1315753
	-64.8488156	-22.1317072
	-64.8489124	-22.1319872
	-64.848964	-22.1322786
	-64.8487525	-22.1327816
	-64.8483467	-22.1332315
	-64.8481978	-22.133274
	-64.8475982	-22.133311
	-64.8473585	-22.1335014
	-64.8471755	-22.1336178
	-64.8468039	-22.1337132
	-64.846524	-22.1336497
	-64.8462672	-22.1337289
	-64.8460273	-22.1338718
	-64.8454674	-22.1340307
	-64.8451017	-22.134073
	-64.844799	-22.1341312
	-64.8446052	-22.1342633
	-64.8445083	-22.1344321
	-64.8446109	-22.1346063
	-64.8447424	-22.1347705
	-64.8447825	-22.1349879
	-64.8446223	-22.1352052
	-64.8443867	-22.1354151
	-64.8433769	-22.1363746
	-64.8431941	-22.1365227
	-64.8430055	-22.1366868
	-64.8428053	-22.1368087
	-64.8425588	-22.1367715
	-64.8425531	-22.1366285
	-64.842285	-22.1365123
	-64.8421023	-22.13647
	-64.8418406	-22.1364859
	-64.8418406	-22.1365807
	-64.8416803	-22.1366921
	-64.8414804	-22.1368402
	-64.8412805	-22.13702
	-64.8411207	-22.1372526
	-64.841115	-22.1374957
	-64.8411665	-22.1377075
	-64.8411493	-22.1378929
	-64.8410063	-22.1381206
	-64.8407207	-22.138544
	-64.8404179	-22.1387557
	-64.8402352	-22.1389779
	-64.8401365	-22.139109
	-64.8398044	-22.1390577
	-64.8395196	-22.1389405
	-64.839318	-22.1388159
	-64.8391494	-22.1388934
	-64.8389727	-22.139036
	-64.8388642	-22.1392106
	-64.8387269	-22.1393432
	-64.8385208	-22.1393697
	-64.8382638	-22.1393432
	-64.8380868	-22.1393432
	-64.8378585	-22.1394119
	-64.8377711	-22.1394259
	-64.8376428	-22.1393651
	-64.8375175	-22.1392571
	-64.8373092	-22.1391456
	-64.8370467	-22.1391262
	-64.8368069	-22.1390363
	-64.8364698	-22.139031
	-64.836247	-22.1389304
	-64.8360185	-22.1388563
	-64.8358585	-22.1387717
	-64.8357109	-22.1387401
	-64.835694	-22.1388557
	-64.8356009	-22.1390357
	-64.8356632	-22.1391517
	-64.8355967	-22.1394485
	-64.8355053	-22.1397237
	-64.8354025	-22.140057
	-64.8352768	-22.1403534
	-64.8350881	-22.1406075
	-64.8347054	-22.1409621
	-64.8344597	-22.1411844
	-64.8342429	-22.1414118
	-64.8341573	-22.1416125
	-64.8341916	-22.1418823
	-64.8341859	-22.1421945
	-64.8342144	-22.1423853
	-64.8339057	-22.1426341
	-64.8336372	-22.1428511
	-64.8333914	-22.1431421
	-64.8329402	-22.1434966
	-64.8325861	-22.1437717
	-64.8323231	-22.1440152
	-64.8320543	-22.1440577
	-64.8318195	-22.1439941
	-64.8317108	-22.143766
	-64.8317222	-22.1434219
	-64.8317679	-22.1430993
	-64.8317509	-22.1427449
	-64.8316536	-22.1423958
	-64.8314937	-22.1421472
	-64.8314024	-22.1419302
	-64.8312768	-22.1417028
	-64.8309913	-22.1414701
	-64.8307758	-22.1413155
	-64.8305691	-22.1412957
	-64.8303316	-22.1413888
	-64.8300668	-22.1415442
	-64.8297869	-22.1417982
	-64.8295273	-22.1418793
	-64.8292817	-22.1419638
	-64.8290705	-22.1421436
	-64.8288135	-22.142387
	-64.8286189	-22.1425195
	-64.8282472	-22.1425036
	-64.8278929	-22.1423342
	-64.8275273	-22.142112
	-64.8273045	-22.1419533
	-64.8272055	-22.141904
	-64.8270422	-22.1418582
	-64.8269015	-22.1419541
	-64.8268315	-22.1420692
	-64.8268886	-22.1422859
	-64.8268943	-22.1425506
	-64.8268771	-22.1427467
	-64.8266197	-22.1428845
	-64.8263567	-22.1429693
	-64.8260765	-22.1429322
	-64.8257623	-22.1427947
	-64.8255626	-22.1427629
	-64.8253686	-22.1428686
	-64.8251343	-22.1429693
	-64.8248543	-22.143001
	-64.8246148	-22.143075
	-64.8244549	-22.1432918
	-64.8242833	-22.1434454
	-64.8239976	-22.1435883
	-64.8236204	-22.1436307
	-64.8233007	-22.1436994
	-64.8229752	-22.1438528
	-64.8227181	-22.1439956
	-64.8223752	-22.1441333
	-64.8220437	-22.1441598
	-64.8216609	-22.1441121
	-64.8211356	-22.1441069
	-64.8206958	-22.1442919
	-64.8204333	-22.1445247
	-64.8202618	-22.1446888
	-64.8200504	-22.144784
	-64.8199191	-22.1448581
	-64.8196275	-22.1450594
	-64.8193813	-22.1449957
	-64.8191926	-22.1448421
	-64.8190669	-22.1446621
	-64.8189012	-22.1444346
	-64.818747	-22.1442653
	-64.8186157	-22.144112
	-64.8184052	-22.1440646
	-64.8182916	-22.1441803
	-64.8183598	-22.1442699
	-64.8183942	-22.1444818
	-64.8183688	-22.1446811
	-64.8184114	-22.1448788
	-64.8183196	-22.1450382
	-64.8181648	-22.1450169
	-64.81798	-22.1449856
	-64.8178777	-22.1450657
	-64.8177428	-22.1453233
	-64.8177201	-22.1454978
	-64.8176402	-22.1457729
	-64.8176687	-22.1460109
	-64.8176344	-22.1462863
	-64.8175657	-22.1464506
	-64.8174345	-22.146514
	-64.8175258	-22.1470955
	-64.8176571	-22.1476033
	-64.81776	-22.1479155
	-64.8178001	-22.1481541
	-64.8175826	-22.1483026
	-64.8173365	-22.1483344
	-64.8170508	-22.1482921
	-64.816828	-22.1482233
	-64.8165139	-22.1481862
	-64.816183	-22.1481757
	-64.8160575	-22.1483183
	-64.8158347	-22.1484823
	-64.8156004	-22.1487204
	-64.8153949	-22.1488844
	-64.8152179	-22.1490378
	-64.8151208	-22.1492069
	-64.8150867	-22.1493545
	-64.8152747	-22.1494653
	-64.8155031	-22.14955
	-64.8157377	-22.1496348
	-64.8157894	-22.1498049
	-64.8155603	-22.1499321
	-64.8152917	-22.1500275
	-64.8150573	-22.1499957
	-64.8147892	-22.1500116
	-64.8145949	-22.1501332
	-64.8144237	-22.1502602
	-64.8142403	-22.1503133
	-64.8140798	-22.1501807
	-64.8139257	-22.149969
	-64.8137887	-22.1497627
	-64.8136236	-22.1496732
	-64.8135156	-22.1498049
	-64.8134414	-22.1499794
	-64.81343	-22.1501701
	-64.8132581	-22.1502285
	-64.8130183	-22.1502919
	-64.8128414	-22.1503818
	-64.8126872	-22.1505722
	-64.8124301	-22.1507521
	-64.8122816	-22.1508632
	-64.8121216	-22.1510431
	-64.8119104	-22.1511701
	-64.8117792	-22.1513708
	-64.811859	-22.1515607
	-64.8119959	-22.1516928
	-64.8123326	-22.1517509
	-64.8125671	-22.151788
	-64.8126988	-22.15191
	-64.8127217	-22.1521377
	-64.812756	-22.152397
	-64.8127617	-22.1525876
	-64.8127045	-22.1527942
	-64.8126016	-22.1529425
	-64.8124351	-22.1530647
	-64.8123549	-22.1529478
	-64.8121722	-22.1528474
	-64.8118525	-22.1527523
	-64.8115783	-22.1527152
	-64.8112239	-22.1525881
	-64.8110183	-22.152456
	-64.8107675	-22.1524454
	-64.8105678	-22.1525775
	-64.8103736	-22.1528103
	-64.8102138	-22.1528949
	-64.8101452	-22.1530163
	-64.8101053	-22.1532597
	-64.8099624	-22.1535084
	-64.8098252	-22.1537784
	-64.8096422	-22.1539374
	-64.8092937	-22.1539903
	-64.809088	-22.1540432
	-64.8086481	-22.1541966
	-64.8084196	-22.1541913
	-64.8082713	-22.1542441
	-64.8080943	-22.1543605
	-64.8079056	-22.1544505
	-64.8077289	-22.154535
	-64.8076774	-22.1547833
	-64.8076318	-22.1550796
	-64.8075633	-22.1553283
	-64.8074148	-22.1555983
	-64.8073175	-22.155768
	-64.8071856	-22.1557785
	-64.8070597	-22.1557574
	-64.806871	-22.1557097
	-64.8067166	-22.1555932
	-64.8065168	-22.1554452
	-64.8063634	-22.1554189
	-64.8062551	-22.15563
	-64.8061121	-22.1558682
	-64.8059235	-22.1560694
	-64.8056605	-22.1562017
	-64.8054658	-22.1562548
	-64.805357	-22.1561487
	-64.8051458	-22.155953
	-64.8049461	-22.1558632
	-64.8047524	-22.1559001
	-64.8044442	-22.1562386
	-64.804284	-22.1563974
	-64.8041126	-22.1564927
	-64.8038842	-22.1565615
	-64.8036674	-22.1567411
	-64.8036276	-22.1568567
	-64.8038041	-22.1569358
	-64.8040953	-22.1570152
	-64.8043641	-22.1570999
	-64.8044501	-22.1572538
	-64.8043985	-22.1574712
	-64.8042499	-22.1576301
	-64.8039928	-22.1578258
	-64.8038099	-22.1579952
	-64.8036037	-22.1580801
	-64.8034719	-22.1579634
	-64.8032549	-22.1577413
	-64.8029296	-22.1575827
	-64.8026729	-22.157625
	-64.8023304	-22.1578312
	-64.8019762	-22.1580956
	-64.8016393	-22.158376
	-64.8013137	-22.1587041
	-64.8010396	-22.1589526
	-64.8009482	-22.1591431
	-64.8006452	-22.1593866
	-64.8002053	-22.159593
	-64.8000051	-22.1597359
	-64.7998164	-22.15972
	-64.7995024	-22.1596936
	-64.7992569	-22.1597571
	-64.7989084	-22.1598946
	-64.798617	-22.1599264
	-64.7982001	-22.1600057
	-64.7977719	-22.1601538
	-64.7975151	-22.1604496
	-64.7975951	-22.1609043
	-64.7976465	-22.1612643
	-64.797532	-22.1615502
	-64.7973147	-22.1617198
	-64.7971147	-22.1617357
	-64.7968806	-22.161868
	-64.7966289	-22.1619209
	-64.7964002	-22.1618997
	-64.7961886	-22.1617778
	-64.7960056	-22.1615343
	-64.7959598	-22.1613225
	-64.7959027	-22.1610952
	-64.7958117	-22.1609474
	-64.7956123	-22.1609421
	-64.7954299	-22.1610689
	-64.7952529	-22.1613914
	-64.7950643	-22.161709
	-64.7948984	-22.1618996
	-64.7947038	-22.1619579
	-64.7945375	-22.1618942
	-64.7944574	-22.1617299
	-64.7944516	-22.1614706
	-64.7943718	-22.1611375
	-64.7942122	-22.1609792
	-64.7940298	-22.1609527
	-64.7938014	-22.1609686
	-64.7934531	-22.1610374
	-64.7932076	-22.1611801
	-64.7929051	-22.1614496
	-64.7928652	-22.1616925
	-64.7929849	-22.1618191
	-64.7931505	-22.1618984
	-64.793442	-22.1621261
	-64.7935165	-22.1622798
	-64.7934535	-22.1626504
	-64.7934193	-22.1627877
	-64.7934875	-22.1629247
	-64.7936241	-22.1629352
	-64.7938355	-22.1629352
	-64.7941322	-22.1628771
	-64.7943264	-22.1627237
	-64.7945724	-22.1626019
	-64.7947617	-22.1626444
	-64.7947675	-22.1628039
	-64.7946245	-22.1630158
	-64.7943786	-22.1631905
	-64.7940701	-22.1633386
	-64.7937559	-22.1634656
	-64.7935963	-22.1635818
	-64.7935793	-22.1638512
	-64.7936136	-22.1640946
	-64.7935164	-22.1643276
	-64.7933048	-22.164587
	-64.7930988	-22.1647301
	-64.7928072	-22.1646825
	-64.7927218	-22.1646983
	-64.7922819	-22.1648041
	-64.7919501	-22.1647777
	-64.7917213	-22.1645976
	-64.7915385	-22.1643119
	-64.7912418	-22.164127
	-64.7907338	-22.1640846
	-64.7904883	-22.1641798
	-64.7901345	-22.164423
	-64.7899862	-22.1646449
	-64.7900431	-22.1650306
	-64.7901804	-22.1652213
	-64.7900832	-22.1655074
	-64.7898717	-22.1657244
	-64.7896719	-22.1659253
	-64.7896089	-22.166216
	-64.7895632	-22.1665812
	-64.7894718	-22.1668142
	-64.7891114	-22.1669573
	-64.788888	-22.1669467
	-64.7888079	-22.1666553
	-64.7885851	-22.1663062
	-64.7884823	-22.1660575
	-64.7883795	-22.1658197
	-64.7881459	-22.1656983
	-64.7879409	-22.1657879
	-64.7878781	-22.1659199
	-64.7878096	-22.1661739
	-64.7876322	-22.1663594
	-64.7874263	-22.1664283
	-64.7869578	-22.1664335
	-64.7864726	-22.1665869
	-64.7861929	-22.1668987
	-64.7861302	-22.1671998
	-64.7862329	-22.1674482
	-64.7864956	-22.1676332
	-64.7866728	-22.1679721
	-64.7866843	-22.1682898
	-64.7865643	-22.1686286
	-64.7863357	-22.1689673
	-64.7862273	-22.1691364
	-64.7861644	-22.1693533
	-64.7858957	-22.1697396
	-64.7855872	-22.1700519
	-64.7852386	-22.1701948
	-64.784873	-22.1703958
	-64.7845989	-22.1705016
	-64.7843535	-22.1707765
	-64.7841194	-22.1710462
	-64.7841023	-22.1713419
	-64.784285	-22.1715534
	-64.784348	-22.1717599
	-64.7843364	-22.1720457
	-64.7843307	-22.1722841
	-64.7841306	-22.1725117
	-64.7837765	-22.1727392
	-64.7835937	-22.1730934
	-64.7834052	-22.1734639
	-64.7829594	-22.173628
	-64.782731	-22.1738237
	-64.782337	-22.1741674
	-64.7821657	-22.174564
	-64.7819485	-22.1748869
	-64.7816741	-22.1750563
	-64.7812057	-22.1753314
	-64.780857	-22.175469
	-64.7804172	-22.1755695
	-64.7798803	-22.1757652
	-64.7796351	-22.1759554
	-64.779538	-22.1763414
	-64.7794237	-22.1766748
	-64.7790635	-22.1769817
	-64.7786865	-22.1772463
	-64.7784179	-22.1773258
	-64.7779892	-22.1774846
	-64.7775944	-22.1773309
	-64.7774972	-22.1770238
	-64.7773658	-22.1766589
	-64.7771546	-22.1763893
	-64.7768465	-22.1762043
	-64.7764069	-22.1762043
	-64.7760415	-22.1762942
	-64.7757046	-22.176474
	-64.7753277	-22.1767067
	-64.7750707	-22.1770716
	-64.7748593	-22.1773467
	-64.7745849	-22.1775056
	-64.7742419	-22.1775744
	-64.7738132	-22.1775903
	-64.7733732	-22.1773627
	-64.773059	-22.1772306
	-64.7727849	-22.1771565
	-64.7722543	-22.1772041
	-64.7720943	-22.1774155
	-64.7718085	-22.1775849
	-64.7715172	-22.1776643
	-64.77106	-22.1777437
	-64.7707798	-22.1777066
	-64.7703912	-22.1775902
	-64.7702342	-22.1774297
	-64.7699405	-22.1773945
	-64.7697066	-22.1775583
	-64.7694382	-22.1778915
	-64.7692325	-22.1782037
	-64.7689181	-22.1783995
	-64.7684379	-22.1785371
	-64.7680549	-22.1783942
	-64.7677578	-22.1782197
	-64.7674553	-22.1780506
	-64.7672101	-22.1781509
	-64.7670274	-22.1782302
	-64.7667474	-22.1784419
	-64.7663413	-22.1784948
	-64.7660494	-22.178283
	-64.7658952	-22.1780078
	-64.7658038	-22.1777327
	-64.7656612	-22.177569
	-64.7653243	-22.1774209
	-64.7649702	-22.1772252
	-64.7646449	-22.1771089
	-64.7643082	-22.177204
	-64.7639026	-22.1775637
	-64.7635367	-22.1776802
	-64.763091	-22.1776432
	-64.7625429	-22.1776643
	-64.7621889	-22.1778917
	-64.7618748	-22.1781191
