	-68.5642554	-54.846603
	-68.5642662	-54.8466169
	-68.5642809	-54.8466493
	-68.5643077	-54.8466771
	-68.5643453	-54.8467049
	-68.5643667	-54.8467327
	-68.5644418	-54.8467914
	-68.5644848	-54.8468161
	-68.5645599	-54.8468748
	-68.5645867	-54.8469056
	-68.5646296	-54.8469674
	-68.5646671	-54.8469952
	-68.5646886	-54.8470292
	-68.5647154	-54.8470601
	-68.5648066	-54.8471898
	-68.5648495	-54.8472577
	-68.5648764	-54.8473226
	-68.5649246	-54.8474184
	-68.5649246	-54.8474523
	-68.5649354	-54.8474863
	-68.5649407	-54.8475573
	-68.5649085	-54.84765
	-68.5649085	-54.8476809
	-68.5649407	-54.8477118
	-68.5650266	-54.8477581
	-68.5650641	-54.8477859
	-68.5651178	-54.8478075
	-68.5652304	-54.8478291
	-68.5652787	-54.8478508
	-68.5653216	-54.8478786
	-68.565386	-54.8479064
	-68.5654504	-54.8478971
	-68.5655898	-54.8478631
	-68.5657186	-54.84786
	-68.5657776	-54.8478693
	-68.5659439	-54.8479743
	-68.566019	-54.8480515
	-68.5660834	-54.8481102
	-68.5661531	-54.8481627
	-68.5662497	-54.848209
	-68.5662979	-54.8482276
	-68.5663516	-54.848243
	-68.5664159	-54.8482554
	-68.566475	-54.8482708
	-68.566534	-54.8482801
	-68.5665876	-54.8482955
	-68.5666359	-54.8483109
	-68.5667271	-54.8483511
	-68.5667807	-54.8483665
	-68.5668987	-54.8483851
	-68.5669578	-54.8483913
	-68.5670168	-54.8484036
	-68.5670811	-54.8484067
	-68.5671884	-54.8484252
	-68.5672421	-54.8484376
	-68.5672957	-54.8484592
	-68.5673976	-54.8484901
	-68.5674566	-54.8485179
	-68.5674996	-54.8485426
	-68.5675371	-54.8485982
	-68.5675908	-54.8486569
	-68.567639	-54.8487186
	-68.5676498	-54.8487866
	-68.5676498	-54.8488206
	-68.5676712	-54.8488545
	-68.5676712	-54.8489966
	-68.5676498	-54.8491047
	-68.567639	-54.8491387
	-68.567639	-54.8492128
	-68.5676712	-54.8492406
	-68.5677624	-54.8492962
	-68.5678	-54.8493271
	-68.5678912	-54.8493394
	-68.5679824	-54.8493888
	-68.5680253	-54.8494166
	-68.5680253	-54.8494815
	-68.5680092	-54.8495155
	-68.5679824	-54.8495433
	-68.5679394	-54.8495988
	-68.5679126	-54.8496266
	-68.5678697	-54.8496544
	-68.567741	-54.8497224
	-68.5677141	-54.8497564
	-68.5677195	-54.8498212
	-68.5677034	-54.8498614
	-68.5676605	-54.84992
	-68.5676605	-54.8499849
	-68.5677034	-54.8500065
	-68.5677731	-54.850022
	-68.5678751	-54.8500559
	-68.5679287	-54.8500775
	-68.5679663	-54.8500992
	-68.5679985	-54.8501301
	-68.5680521	-54.8501949
	-68.5680253	-54.8502258
	-68.5679824	-54.8502567
	-68.5679448	-54.8502783
	-68.5679126	-54.8503092
	-68.5679073	-54.8503431
	-68.5679381	-54.8503848
	-68.5679435	-54.8504018
	-68.5679381	-54.8504173
	-68.5679166	-54.8504265
	-68.5678925	-54.8504312
	-68.5678496	-54.8504528
	-68.5678254	-54.850459
	-68.5678013	-54.8504682
	-68.5677745	-54.8504775
	-68.5677289	-54.8505022
	-68.5677182	-54.8505161
	-68.5677235	-54.8505501
	-68.5677343	-54.8505686
	-68.567753	-54.850584
	-68.5677691	-54.8506165
	-68.5678013	-54.8506165
	-68.5678308	-54.8506103
	-68.5678603	-54.8506087
	-68.5678925	-54.8506103
	-68.5679113	-54.8506226
	-68.567922	-54.8506597
	-68.5679193	-54.8506751
	-68.5679086	-54.850689
	-68.567863	-54.8507091
	-68.5678362	-54.8507168
	-68.5677799	-54.8507246
	-68.5677584	-54.8507338
	-68.5677477	-54.8507493
	-68.5677477	-54.8507663
	-68.5677503	-54.8508002
	-68.5677611	-54.8508342
	-68.5677772	-54.8508496
	-68.5678013	-54.8508604
	-68.5678389	-54.8508604
	-68.5679864	-54.8508342
	-68.5680266	-54.8508327
	-68.5680481	-54.8508466
	-68.5680534	-54.8508635
	-68.5680508	-54.8508805
	-68.5680212	-54.8508944
	-68.5679971	-54.8509037
	-68.5679757	-54.8509129
	-68.5679488	-54.8509176
	-68.567922	-54.8509253
	-68.5678523	-54.850933
	-68.5678362	-54.8509454
	-68.5678442	-54.8509624
	-68.5678871	-54.8509855
	-68.5679005	-54.8509994
	-68.5679005	-54.8510149
	-68.5678818	-54.8510288
	-68.5678737	-54.8510442
	-68.5678737	-54.8510612
	-68.5679059	-54.8510658
	-68.5679354	-54.8510658
	-68.5679622	-54.8510735
	-68.5679676	-54.8510921
	-68.5679622	-54.8511106
	-68.5679005	-54.8511461
	-68.5678764	-54.8511538
	-68.5678228	-54.8511631
	-68.5676431	-54.8511755
	-68.5676162	-54.8511801
	-68.5675465	-54.8512002
	-68.5675036	-54.851228
	-68.5674848	-54.8512465
	-68.5674768	-54.8512619
	-68.5674312	-54.8512897
	-68.5673722	-54.8513175
	-68.5673427	-54.8513252
	-68.5673078	-54.8513299
	-68.5672595	-54.8513469
	-68.5672407	-54.8513577
	-68.5671629	-54.8513731
	-68.5671361	-54.8513638
	-68.5671254	-54.8513499
	-68.56712	-54.851333
	-68.567061	-54.8513067
	-68.5670342	-54.8513005
	-68.567002	-54.8512959
	-68.5669484	-54.8512944
	-68.5668572	-54.8512944
	-68.5668089	-54.8513067
	-68.5667016	-54.8513237
	-68.5666506	-54.851336
	-68.5665755	-54.8513669
	-68.5665246	-54.8513932
	-68.5665192	-54.8514117
	-68.5665165	-54.851475
	-68.5664978	-54.8514889
	-68.5664602	-54.8515352
	-68.5664146	-54.8515584
	-68.5663636	-54.8515769
	-68.5663476	-54.8515877
	-68.5662912	-54.8516032
	-68.5662456	-54.8516217
	-68.566192	-54.8516387
	-68.5661357	-54.8516526
	-68.5661035	-54.8516557
	-68.5660552	-54.851665
	-68.566023	-54.851668
	-68.5659318	-54.8516665
	-68.5658862	-54.8516449
	-68.5657655	-54.8516495
	-68.5657306	-54.8516526
	-68.5656743	-54.8516526
	-68.5656502	-54.851648
	-68.5655939	-54.851631
	-68.565567	-54.8516294
	-68.5655429	-54.8516372
	-68.5654571	-54.8516557
	-68.5654356	-54.8516634
	-68.5654088	-54.851665
	-68.5653846	-54.8516742
	-68.5653578	-54.8516788
	-68.5653283	-54.8516773
	-68.5653042	-54.8516634
	-68.5653042	-54.8516464
	-68.5653444	-54.8516217
	-68.565398	-54.8516001
	-68.5654866	-54.8515723
	-68.5654946	-54.8515507
	-68.5654597	-54.8515244
	-68.5654383	-54.8515136
	-68.5654141	-54.8515074
	-68.565382	-54.8515059
	-68.5652371	-54.8515677
	-68.565103	-54.8515862
	-68.5650762	-54.8515862
	-68.5650494	-54.85158
	-68.5650225	-54.8515661
	-68.5649689	-54.8515476
	-68.5649474	-54.8515368
	-68.5649233	-54.8514936
	-68.5649099	-54.8514766
	-68.5648992	-54.8514441
	-68.5648589	-54.8513994
	-68.5648214	-54.8513747
	-68.5647624	-54.8513638
	-68.564706	-54.8513608
	-68.5646497	-54.8513623
	-68.5646309	-54.8513731
	-68.5646148	-54.8513855
	-68.5646068	-54.8514009
	-68.5646068	-54.8514179
	-68.5646551	-54.8514658
	-68.5646926	-54.8514936
	-68.5647007	-54.851509
	-68.5647007	-54.851526
	-68.5646899	-54.8515383
	-68.564639	-54.851563
	-68.5645639	-54.8515862
	-68.5645371	-54.8515939
	-68.564419	-54.8515939
	-68.5643922	-54.8515877
	-68.5642822	-54.8515553
	-68.5642286	-54.8515445
	-68.5641803	-54.8515538
	-68.5641481	-54.8515553
	-68.5641133	-54.8515615
	-68.5640248	-54.8515615
	-68.564014	-54.8515461
	-68.564014	-54.8515291
	-68.5640221	-54.8515121
	-68.564014	-54.8514966
	-68.563955	-54.8514843
	-68.5638558	-54.8515059
	-68.563837	-54.8515167
	-68.563829	-54.8515322
	-68.5638209	-54.851563
	-68.5638182	-54.8516341
	-68.5637995	-54.851648
	-68.5637726	-54.8516495
	-68.5637485	-54.8516557
	-68.563727	-54.8516464
	-68.5637109	-54.8516341
	-68.5637029	-54.8516171
	-68.5636841	-54.8516047
	-68.5636573	-54.8516001
	-68.5636385	-54.8515877
	-68.5636197	-54.8515337
	-68.5635983	-54.8515213
	-68.5635688	-54.8515183
	-68.5635098	-54.8515198
	-68.5634803	-54.8515213
	-68.5634695	-54.8515352
	-68.5634669	-54.8515862
	-68.5634454	-54.8515939
	-68.5633247	-54.8515939
	-68.563204	-54.8515862
	-68.5631772	-54.8515816
	-68.5631235	-54.8515615
	-68.5631182	-54.8515461
	-68.5631772	-54.8514843
	-68.5631772	-54.8514673
	-68.5631691	-54.8514519
	-68.5631369	-54.851421
	-68.5631155	-54.8514102
	-68.5630913	-54.8514024
	-68.5629492	-54.8514009
	-68.5629116	-54.851404
	-68.5627078	-54.851404
	-68.5626488	-54.8514117
	-68.5625549	-54.8514287
	-68.5624691	-54.851475
	-68.562453	-54.8514874
	-68.5624369	-54.8515183
	-68.5624369	-54.8515368
	-68.5624503	-54.8515507
	-68.5625093	-54.8515615
	-68.5625361	-54.8515723
	-68.5625656	-54.8515986
	-68.5625737	-54.8516155
	-68.5625871	-54.851631
	-68.5626327	-54.8516541
	-68.5626515	-54.851668
	-68.5626515	-54.851685
	-68.5626166	-54.8517113
	-68.5626112	-54.8517252
	-68.5626005	-54.8517391
	-68.5625925	-54.8517545
	-68.5625764	-54.8517684
	-68.5625093	-54.8518024
	-68.5623645	-54.8518039
	-68.5623108	-54.8518101
	-68.5622921	-54.8518209
	-68.5622813	-54.8518348
	-68.5623001	-54.8518672
	-68.5622813	-54.851878
	-68.5622357	-54.8518981
	-68.5621177	-54.8519136
	-68.5620962	-54.8519259
	-68.5620855	-54.8519398
	-68.5620855	-54.8519691
	-68.5620775	-54.851983
	-68.5620292	-54.8520016
	-68.5619782	-54.8520077
	-68.5619219	-54.8520247
	-68.5618978	-54.8520294
	-68.5618736	-54.8520355
	-68.5618012	-54.8520695
	-68.5616778	-54.8520911
	-68.5616483	-54.8520911
	-68.5615947	-54.8520772
	-68.5615759	-54.8520633
	-68.5615598	-54.8520463
	-68.5615223	-54.8520232
	-68.5615115	-54.8520077
	-68.5615035	-54.8519923
	-68.5615008	-54.8519691
	-68.5614981	-54.8519336
	-68.5614928	-54.8519136
	-68.5614713	-54.8518997
	-68.5614418	-54.8518919
	-68.5614123	-54.8518904
	-68.5613747	-54.8518842
	-68.5613452	-54.8518888
	-68.5612996	-54.8519058
	-68.5612809	-54.8519182
	-68.5612674	-54.8519321
	-68.561246	-54.8519429
	-68.5612192	-54.851946
	-68.5611628	-54.8519444
	-68.5611199	-54.8519275
	-68.5610287	-54.8519136
	-68.5609402	-54.8519136
	-68.5608839	-54.8519058
	-68.5608598	-54.8518935
	-68.5608571	-54.8518765
	-68.5608517	-54.8518379
	-68.5608463	-54.8518209
	-68.5607337	-54.8517823
	-68.5607095	-54.8517545
	-68.5607015	-54.851736
	-68.5606854	-54.8517236
	-68.5606613	-54.8517159
	-68.5606318	-54.8517144
	-68.5606076	-54.8517205
	-68.5605486	-54.8517236
	-68.560495	-54.8517097
	-68.5604762	-54.8516989
	-68.5604413	-54.8516511
	-68.560436	-54.8516325
	-68.560436	-54.851563
	-68.5604065	-54.8515584
	-68.5603501	-54.8515599
	-68.5603045	-54.8515723
	-68.5602804	-54.8515816
	-68.5602187	-54.8515862
	-68.560149	-54.8515862
	-68.560098	-54.8516032
	-68.5600846	-54.8516155
	-68.5600658	-54.8516495
	-68.5600256	-54.8516711
	-68.5599639	-54.8516711
	-68.5599102	-54.8516819
	-68.5598942	-54.8516958
	-68.5598539	-54.8517221
	-68.5598459	-54.8517545
	-68.5598566	-54.8517715
	-68.5598968	-54.8518024
	-68.5599237	-54.8518086
	-68.5599773	-54.8518317
	-68.5600283	-54.851858
	-68.5600551	-54.8518904
	-68.5600765	-54.8519413
	-68.5600685	-54.8519568
	-68.5600497	-54.8519707
	-68.5600256	-54.85198
	-68.5599693	-54.8519892
	-68.559862	-54.8519892
	-68.5598351	-54.8519969
	-68.5598056	-54.8520232
	-68.5598056	-54.8520942
	-68.5598539	-54.8521529
	-68.5598647	-54.8521869
	-68.5598432	-54.8522147
	-68.5597198	-54.852295
	-68.5596715	-54.8523598
	-68.5596393	-54.8523876
	-68.5595482	-54.8524216
	-68.5594945	-54.8524247
	-68.5593819	-54.8524277
	-68.5593121	-54.852437
	-68.5592156	-54.8524679
	-68.559178	-54.8524926
	-68.5590922	-54.8525235
	-68.5590385	-54.8525358
	-68.5589688	-54.8525358
	-68.5588561	-54.8525544
	-68.5587971	-54.8525698
	-68.5587435	-54.8525883
	-68.5586952	-54.8526007
	-68.5585128	-54.8526902
	-68.5584283	-54.8527273
	-68.558313	-54.8527458
	-68.5582124	-54.8527489
	-68.5581159	-54.8527767
	-68.5580568	-54.852786
	-68.5580247	-54.8527551
	-68.5580247	-54.8526872
	-68.5580407	-54.8526563
	-68.5581159	-54.8526038
	-68.5581641	-54.8525822
	-68.5581319	-54.8525575
	-68.558089	-54.8525389
	-68.5580125	-54.8525256
	-68.5579218	-54.8525699
	-68.5578896	-54.8525946
	-68.5578467	-54.8525761
	-68.5578092	-54.8525267
	-68.5577341	-54.8525174
	-68.5576777	-54.852502
	-68.5576107	-54.8524927
	-68.5573746	-54.8524927
	-68.5573264	-54.8524773
	-68.5572834	-54.8524495
	-68.5572352	-54.8524278
	-68.5571815	-54.8524124
	-68.5570689	-54.8524062
	-68.557026	-54.8523908
	-68.556983	-54.8523661
	-68.5569509	-54.8523352
	-68.5568275	-54.8522611
	-68.5567846	-54.8522055
	-68.5567792	-54.8521684
	-68.556747	-54.8521036
	-68.5567041	-54.8520758
	-68.5566451	-54.8520511
	-68.5565378	-54.8520202
	-68.5563822	-54.8519924
	-68.5562749	-54.8519831
	-68.5562213	-54.8519708
	-68.5561784	-54.8519461
	-68.5561784	-54.8518781
	-68.5561355	-54.8518503
	-68.5560443	-54.8518071
	-68.5559906	-54.8517917
	-68.5558458	-54.851733
	-68.5557224	-54.8516589
	-68.5554113	-54.8514365
	-68.5553898	-54.8514056
	-68.5553415	-54.8512697
	-68.5553201	-54.8512389
	-68.5552128	-54.8512574
	-68.5549767	-54.8512605
	-68.5549177	-54.8512512
	-68.5548641	-54.8512358
	-68.5548212	-54.8512142
	-68.5547997	-54.8511864
	-68.55473	-54.8511339
	-68.5546763	-54.8511215
	-68.5545905	-54.8510875
	-68.5544993	-54.8510412
	-68.5544188	-54.8509949
	-68.5543008	-54.8509084
	-68.5542043	-54.8508096
	-68.5541935	-54.8507355
	-68.5541614	-54.8506706
	-68.5541023	-54.850615
	-68.5540219	-54.8505656
	-68.5539253	-54.8505347
	-68.5538663	-54.8505285
	-68.5537698	-54.8505008
	-68.5536356	-54.8504266
	-68.5535444	-54.8503896
	-68.5534801	-54.8503803
	-68.5533728	-54.8503834
	-68.5533299	-54.8504081
	-68.5532816	-54.8504174
	-68.5532279	-54.8504112
	-68.5531797	-54.8503896
	-68.553185	-54.8503525
	-68.5532172	-54.8503185
	-68.5531582	-54.8503124
	-68.5530992	-54.8502907
	-68.5530348	-54.8502321
	-68.5529973	-54.8502074
	-68.5528846	-54.8502012
	-68.5527666	-54.8502166
	-68.5525037	-54.8502938
	-68.5524501	-54.8503031
	-68.5523589	-54.8503463
	-68.5523214	-54.8503741
	-68.5522945	-54.8504019
	-68.5522892	-54.8504668
	-68.5522033	-54.850544
	-68.5521121	-54.8505841
	-68.5520049	-54.8506088
	-68.5519083	-54.8506459
	-68.5518332	-54.8507077
	-68.5518225	-54.8507386
	-68.5518707	-54.8507633
	-68.5519727	-54.8507911
	-68.5519995	-54.8508189
	-68.5519673	-54.8508466
	-68.5518868	-54.8508868
	-68.5518171	-54.8509393
	-68.551801	-54.8509733
	-68.5518171	-54.8510443
	-68.551801	-54.8510752
	-68.551742	-54.8510752
	-68.5516884	-54.8510567
	-68.5516186	-54.8510906
	-68.5515596	-54.8510906
	-68.551506	-54.8510844
	-68.5514684	-54.8510628
	-68.5514416	-54.851035
	-68.5513879	-54.8510412
	-68.551345	-54.8510567
	-68.5512968	-54.8510659
	-68.551227	-54.8510628
	-68.5510929	-54.850998
	-68.5510661	-54.8509702
	-68.5510607	-54.8509362
	-68.5510071	-54.85093
	-68.5508247	-54.8509331
	-68.5506208	-54.8509764
	-68.5505296	-54.8510042
	-68.550476	-54.8510103
	-68.5503687	-54.851035
	-68.550197	-54.8510505
	-68.5501488	-54.8510597
	-68.5498537	-54.8510567
	-68.5496874	-54.8510289
	-68.5496445	-54.8510134
	-68.5496016	-54.8509856
	-68.5495909	-54.8509517
	-68.5495909	-54.8509084
	-68.5495319	-54.8508436
	-68.5494889	-54.8508189
	-68.5494407	-54.8508065
	-68.54921	-54.8508034
	-68.5491564	-54.8507972
	-68.5490719	-54.8507895
	-68.5490289	-54.8507617
	-68.5490289	-54.8507108
	-68.5489847	-54.8506583
	-68.548915	-54.8505965
	-68.548872	-54.8505285
	-68.5487379	-54.8505965
	-68.5485985	-54.8506984
	-68.5484375	-54.8507694
	-68.5482229	-54.8508991
	-68.5482068	-54.850964
	-68.5483517	-54.8510319
	-68.5483571	-54.8510628
	-68.5483195	-54.8510937
	-68.5482659	-54.8510814
	-68.5482229	-54.8510628
	-68.5481747	-54.8510536
	-68.5481103	-54.8510505
	-68.5480245	-54.8510937
	-68.5479279	-54.8511771
	-68.5477455	-54.8512667
	-68.5476972	-54.8512759
	-68.5475738	-54.851279
	-68.5475524	-54.8511802
	-68.5475524	-54.8510443
	-68.5475095	-54.8510165
	-68.5474022	-54.8509825
	-68.5472895	-54.8509825
	-68.5472252	-54.8509918
	-68.5471179	-54.8510196
	-68.5470589	-54.8510258
	-68.5467477	-54.8510381
	-68.5466351	-54.8510474
	-68.5465117	-54.8510659
	-68.5463615	-54.8511586
	-68.546281	-54.8511647
	-68.546222	-54.8511647
	-68.5461684	-54.8511524
	-68.5461362	-54.8511277
	-68.5461576	-54.8510567
	-68.5460986	-54.8510505
	-68.5459699	-54.8510505
	-68.5459162	-54.8510659
	-68.5458787	-54.8510937
	-68.545825	-54.8511122
	-68.5456427	-54.8511277
	-68.5454549	-54.8511277
	-68.5453476	-54.8511462
	-68.5452993	-54.8511617
	-68.5451813	-54.8511678
	-68.545133	-54.8511555
	-68.5450794	-54.8510999
	-68.545015	-54.8510937
	-68.5448916	-54.8510937
	-68.544838	-54.8511092
	-68.5447951	-54.8511308
	-68.5447575	-54.8511771
	-68.5447146	-54.8511895
	-68.5446556	-54.8511895
	-68.544602	-54.851174
	-68.5445751	-54.8511092
	-68.5445269	-54.8510968
	-68.5444839	-54.8510721
	-68.5444786	-54.8510011
	-68.5445054	-54.8508991
	-68.544323	-54.8508683
	-68.5442533	-54.8508683
	-68.5439368	-54.8508374
	-68.5438778	-54.850825
	-68.5438402	-54.8508003
	-68.5438402	-54.8507664
	-68.5437866	-54.8507478
	-68.5436686	-54.8507447
	-68.5436149	-54.8507355
	-68.5435559	-54.8507355
	-68.5434003	-54.8507138
	-68.5433628	-54.8506891
	-68.5433413	-54.8506613
	-68.5433467	-54.8506274
	-68.5432984	-54.8506088
	-68.5431911	-54.8505872
	-68.542939	-54.8505903
	-68.5428371	-54.8506181
	-68.5427942	-54.8505903
	-68.5427834	-54.8505224
	-68.5426976	-54.850473
	-68.5425474	-54.8504112
	-68.5424562	-54.8503649
	-68.542424	-54.8503371
	-68.5423757	-54.8503124
	-68.5421772	-54.8501796
	-68.5420914	-54.8500529
	-68.5420753	-54.8500159
	-68.5420646	-54.8498769
	-68.542027	-54.8498491
	-68.5417856	-54.849809
	-68.5416033	-54.849809
	-68.541437	-54.8498151
	-68.5411634	-54.8498676
	-68.5410614	-54.8499047
	-68.5409649	-54.8499418
	-68.5407718	-54.8500282
	-68.5407235	-54.850056
	-68.5406591	-54.8501085
	-68.540643	-54.8501394
	-68.5406323	-54.8502475
	-68.5406216	-54.8502815
	-68.5405626	-54.8503834
	-68.5404875	-54.8504699
	-68.540466	-54.850581
	-68.5404445	-54.8506119
	-68.5403748	-54.8506644
	-68.5403319	-54.8507324
	-68.5403319	-54.8507664
	-68.5403426	-54.8507972
	-68.5404606	-54.8508744
	-68.5404606	-54.8509084
	-68.5404284	-54.8509362
	-68.540348	-54.8509856
	-68.5402568	-54.8510196
	-68.5401334	-54.8510906
	-68.5401012	-54.8511555
	-68.5400958	-54.8513222
	-68.5399617	-54.8514303
	-68.539951	-54.8514612
	-68.5399456	-54.8515662
	-68.5398866	-54.8516218
	-68.539774	-54.8517021
	-68.5397203	-54.8517114
	-68.5396667	-54.8517114
	-68.5396131	-54.8516959
	-68.5395594	-54.8516681
	-68.5395058	-54.8516527
	-68.5393287	-54.8516373
	-68.5391463	-54.8516373
	-68.5389264	-54.8516805
	-68.538862	-54.8516867
	-68.5387923	-54.8516867
	-68.5386796	-54.8516712
	-68.5386206	-54.8516589
	-68.538567	-54.8516403
	-68.5384543	-54.8516187
	-68.538331	-54.8516064
	-68.5382129	-54.8515848
	-68.5380359	-54.8515848
	-68.5378374	-54.8516218
	-68.5377462	-54.8516465
	-68.5376443	-54.8516774
	-68.537596	-54.851699
	-68.5374941	-54.8517392
	-68.53736	-54.8517886
	-68.5371293	-54.8518936
	-68.5370274	-54.8519121
	-68.5369791	-54.8519275
	-68.5368772	-54.8519368
	-68.5368236	-54.8519492
	-68.5367699	-54.8519677
	-68.5367324	-54.8519893
	-68.5366304	-54.8521159
	-68.5366304	-54.8522148
	-68.5366412	-54.8522487
	-68.5367109	-54.8523414
	-68.5367163	-54.8523723
	-68.5367002	-54.8524031
	-68.5366626	-54.8524278
	-68.5365231	-54.8524834
	-68.5365124	-54.8525514
	-68.5364963	-54.8525915
	-68.5364749	-54.8526255
	-68.5364427	-54.8526502
	-68.5363461	-54.8526873
	-68.5363032	-54.852712
	-68.5360672	-54.8528139
	-68.5358794	-54.8528571
	-68.5357721	-54.8528633
	-68.5355951	-54.8528602
	-68.5355361	-54.8528447
	-68.5353698	-54.8528324
	-68.5352625	-54.8528139
	-68.5352411	-54.852783
	-68.5352786	-54.8527521
	-68.5352893	-54.852712
	-68.5352464	-54.8526873
	-68.5351499	-54.8526533
	-68.5350908	-54.8526409
	-68.5349943	-54.8526131
	-68.5349406	-54.85261
	-68.5347207	-54.8525668
	-68.534608	-54.8525575
	-68.5340931	-54.8525575
	-68.5339697	-54.8525668
	-68.5338517	-54.8525915
	-68.5337497	-54.8526255
	-68.5336532	-54.8526656
	-68.5334225	-54.8527922
	-68.5333099	-54.8528664
	-68.5332187	-54.8529467
	-68.5332079	-54.8529806
	-68.5330792	-54.8530486
	-68.5329987	-54.8531381
	-68.5329558	-54.8531597
	-68.53287	-54.8531875
	-68.5327734	-54.85324
	-68.5326661	-54.8532493
	-68.5326179	-54.8532647
	-68.5325267	-54.8533111
	-68.5324355	-54.8533944
	-68.5323925	-54.8534222
	-68.5323013	-54.8534562
	-68.5321458	-54.8534902
	-68.5320921	-54.8535087
	-68.5319151	-54.853518
	-68.5318668	-54.8535056
	-68.5317756	-54.85345
	-68.5317274	-54.8534346
	-68.5314484	-54.8533728
	-68.5311534	-54.8533389
	-68.5310944	-54.8533389
	-68.5310461	-54.8533512
	-68.5308369	-54.8534716
	-68.5307779	-54.8535211
	-68.530633	-54.8536199
	-68.5305686	-54.8536785
	-68.5304667	-54.8537897
	-68.5304292	-54.8538175
	-68.5303594	-54.8539102
	-68.5302736	-54.8540491
	-68.5301931	-54.8542159
