	-64.8018501	-40.7494401
	-64.8009202	-40.75228
	-64.8005801	-40.75228
	-64.8005501	-40.7512601
	-64.7995301	-40.7510201
	-64.79888	-40.7520599
	-64.79821	-40.75206
	-64.79693	-40.7541402
	-64.7975902	-40.7541301
	-64.79762	-40.7551501
	-64.79493	-40.7557102
	-64.79495	-40.75622
	-64.79427	-40.7562301
	-64.7939601	-40.7572702
	-64.79261	-40.7573001
	-64.7921092	-40.7576661
	-64.79167	-40.7588069
	-64.7923386	-40.7602859
	-64.79338	-40.7608701
	-64.7937401	-40.7614999
	-64.79509	-40.7614802
	-64.7954501	-40.7623802
	-64.7964501	-40.7620901
	-64.79631	-40.76313
	-64.7968299	-40.76351
	-64.7974949	-40.7633464
	-64.79785	-40.7638801
	-64.79819	-40.7631333
	-64.7978101	-40.7623401
	-64.79916	-40.76245
	-64.79983	-40.7621799
	-64.8005401	-40.7632001
	-64.8024	-40.7633
	-64.80261	-40.7648301
	-64.8036301	-40.7649402
	-64.8053001	-40.7644099
	-64.8060202	-40.76606
	-64.8090499	-40.76602
	-64.8097801	-40.7680599
	-64.8091101	-40.76806
	-64.80805	-40.7665401
	-64.8070499	-40.7668202
	-64.80706	-40.76733
	-64.8060402	-40.76696
	-64.8050301	-40.76723
	-64.8043602	-40.76686
	-64.8055601	-40.76787
	-64.8057501	-40.76863
	-64.8050701	-40.7683902
	-64.8050901	-40.7691602
	-64.8060901	-40.7692701
	-64.8074401	-40.76874
	-64.81016	-40.7695901
	-64.81051	-40.7701001
	-64.80938	-40.7696901
	-64.8081502	-40.7701401
	-64.8081302	-40.7696199
	-64.8071101	-40.7693702
	-64.8071302	-40.7699
	-64.8040801	-40.7694301
	-64.8041101	-40.77046
	-64.8031001	-40.7706002
	-64.8020801	-40.77023
	-64.8020901	-40.77075
	-64.8010801	-40.77102
	-64.80105	-40.76973
	-64.7996802	-40.76899
	-64.7997002	-40.7697601
	-64.8003702	-40.7697499
	-64.8008102	-40.7733301
	-64.8001402	-40.7736101
	-64.8001201	-40.7728302
	-64.7991001	-40.7725901
	-64.80018	-40.7748801
	-64.7995	-40.77489
	-64.7995101	-40.77541
	-64.79782	-40.77518
	-64.79889	-40.7772101
	-64.7975401	-40.7774902
	-64.7985702	-40.77799
	-64.7986438	-40.7792479
	-64.79526	-40.7803501
	-64.79527	-40.78086
	-64.7935702	-40.78063
	-64.79326	-40.78141
	-64.7909102	-40.7818301
	-64.78886	-40.7812201
	-64.7880504	-40.7797166
	-64.7887901	-40.7783999
	-64.78811	-40.7783999
	-64.7881001	-40.77789
	-64.7867401	-40.7772702
	-64.7860601	-40.77741
	-64.78588	-40.7769001
	-64.7874001	-40.7768801
	-64.7866801	-40.7753401
	-64.7856701	-40.7753702
	-64.7835802	-40.77309
	-64.7829102	-40.7731001
	-64.7828901	-40.7725902
	-64.7822101	-40.7725902
	-64.7816802	-40.7715801
	-64.7807996	-40.7709932
	-64.77881	-40.77136
	-64.7784401	-40.7698302
	-64.7777501	-40.7698399
	-64.7775702	-40.7693301
	-64.7786999	-40.7672601
	-64.7776802	-40.7672701
	-64.77704	-40.76857
	-64.7736801	-40.7691301
	-64.77404	-40.76977
	-64.7752201	-40.77013
	-64.7751102	-40.77219
	-64.7737501	-40.7717001
	-64.7737601	-40.7722101
	-64.7730901	-40.77222
	-64.7730501	-40.7709402
	-64.7710002	-40.7702001
	-64.7718701	-40.77096
	-64.7715601	-40.77199
	-64.77314	-40.7740201
	-64.7751801	-40.77476
	-64.77539	-40.7760401
	-64.7762402	-40.7762802
	-64.7762401	-40.7765401
	-64.7745802	-40.77733
	-64.7745602	-40.7768201
	-64.7725301	-40.7765901
	-64.7713101	-40.7750699
	-64.7714502	-40.7737901
	-64.7700245	-40.7732602
	-64.7697301	-40.7727901
	-64.76939	-40.77279
	-64.7694602	-40.7756102
	-64.7687902	-40.7757499
	-64.76303	-40.7749402
	-64.76261	-40.7718701
	-64.76194	-40.7718801
	-64.7619601	-40.77265
	-64.7609401	-40.7726601
	-64.7607501	-40.7719001
	-64.7588501	-40.77013
	-64.75614	-40.7699101
	-64.7547601	-40.7685199
	-64.7520501	-40.7684401
	-64.7520701	-40.76895
	-64.7544301	-40.7689101
	-64.7544402	-40.76943
	-64.7551202	-40.7694201
	-64.7553201	-40.7707001
	-64.7572101	-40.77195
	-64.7548701	-40.7727601
	-64.7544477	-40.7733354
	-64.7538701	-40.77354
	-64.7535502	-40.7740602
	-64.7545602	-40.77392
	-64.7548802	-40.7732702
	-64.7558902	-40.77325
	-64.7558802	-40.77274
	-64.7592801	-40.77346
	-64.7596802	-40.7760201
	-64.7613801	-40.77625
	-64.7613901	-40.7772802
	-64.7603901	-40.77729
	-64.7605701	-40.7778001
	-64.7638199	-40.7792999
	-64.7641901	-40.7803201
	-64.7657301	-40.7810601
	-64.7659001	-40.7818301
	-64.7667701	-40.78207
	-64.7673	-40.78309
	-64.7679701	-40.7830799
	-64.7683402	-40.7841
	-64.7652901	-40.7838901
	-64.7652801	-40.7833801
	-64.7642701	-40.7834
	-64.7632202	-40.78213
	-64.7601601	-40.78141
	-64.76048	-40.78063
	-64.7574301	-40.7801602
	-64.75741	-40.77965
	-64.75537	-40.7791702
	-64.75535	-40.7783999
	-64.75365	-40.7779101
	-64.75329	-40.7771502
	-64.75159	-40.7766501
	-64.7533302	-40.77869
	-64.7526501	-40.77869
	-64.7523402	-40.7794701
	-64.7510001	-40.7798801
	-64.74894	-40.77862
	-64.74691	-40.7784
	-64.7458801	-40.7776399
	-64.7448702	-40.7780401
	-64.7448601	-40.7775401
	-64.7441901	-40.77754
	-64.7442202	-40.7785701
	-64.74557	-40.77867
	-64.7459301	-40.7795801
	-64.7489701	-40.77965
	-64.7501701	-40.7802702
	-64.75036	-40.7810401
	-64.75002	-40.7810502
	-64.7492471	-40.7805299
	-64.7483202	-40.7808101
	-64.74836	-40.7821001
	-64.7497201	-40.78259
	-64.7473701	-40.78301
	-64.7446401	-40.7818901
	-64.7446201	-40.7813802
	-64.7442901	-40.7813902
	-64.7443101	-40.7821602
	-64.7416101	-40.7821999
	-64.7416401	-40.7834801
	-64.7423101	-40.78347
	-64.7419902	-40.7839901
	-64.74435	-40.78396
	-64.74437	-40.78447
	-64.74537	-40.78445
	-64.74506	-40.7852301
	-64.74979	-40.7852801
	-64.7511101	-40.78398
	-64.7514927	-40.7835136
	-64.7521101	-40.7833201
	-64.75514	-40.78315
	-64.7598993	-40.7839309
	-64.76025	-40.78474
	-64.7565201	-40.7842802
	-64.7565401	-40.7848
	-64.7572101	-40.7847901
	-64.75758	-40.7853539
	-64.7568902	-40.7855601
	-64.75726	-40.78658
	-64.75791	-40.7858001
	-64.7619701	-40.7863801
	-64.7635201	-40.7869901
	-64.76371	-40.78803
	-64.76575	-40.7882501
	-64.76593	-40.78876
	-64.7667901	-40.7890101
	-64.7671302	-40.7896399
	-64.7681499	-40.78975
	-64.76817	-40.7905199
	-64.7675001	-40.79054
	-64.7668501	-40.7918302
	-64.7655101	-40.79211
	-64.7655201	-40.7926202
	-64.7648501	-40.7926299
	-64.7648601	-40.7931401
	-64.7641901	-40.79341
	-64.76348	-40.7918801
	-64.7628	-40.79189
	-64.7628301	-40.7929201
	-64.7635	-40.7929101
	-64.7618501	-40.7943401
	-64.7615201	-40.7946102
	-64.75982	-40.79425
	-64.7598401	-40.7947599
	-64.75814	-40.79453
	-64.7578301	-40.7952901
	-64.7547902	-40.7953501
	-64.7540401	-40.7925399
	-64.7504267	-40.7916028
	-64.7503001	-40.7915701
	-64.7497601	-40.7902901
	-64.7504101	-40.7895102
	-64.7505301	-40.7877101
	-64.7498601	-40.7877302
	-64.74991	-40.7897801
	-64.7492399	-40.7897901
	-64.7494502	-40.7918401
	-64.7520102	-40.7924401
	-64.7535602	-40.7938301
	-64.7532499	-40.7948502
	-64.7538	-40.7963902
	-64.7553402	-40.7971401
	-64.7555201	-40.79765
	-64.7538301	-40.7974199
	-64.7535201	-40.7984501
	-64.7528401	-40.79846
	-64.75246	-40.7969301
	-64.7511101	-40.7969502
	-64.7510901	-40.7959201
	-64.7507501	-40.79592
	-64.7507802	-40.79721
	-64.7514599	-40.7971999
	-64.7521901	-40.7992401
	-64.7515101	-40.79925
	-64.7515201	-40.79976
	-64.7532001	-40.7993501
	-64.7540601	-40.7999799
	-64.7543101	-40.8028001
	-64.7522901	-40.8030899
	-64.7522701	-40.8025701
	-64.7495502	-40.8018401
	-64.7488401	-40.80032
	-64.74647	-40.80023
	-64.7457999	-40.8004901
	-64.7444302	-40.7997402
	-64.74172	-40.79953
	-64.7397101	-40.8000701
	-64.7367001	-40.8012601
	-64.73671	-40.80179
	-64.73401	-40.8018302
	-64.7333601	-40.8028599
	-64.7340401	-40.8028501
	-64.7340301	-40.8023401
	-64.7360501	-40.8028201
	-64.7360501	-40.80231
	-64.7380701	-40.8020201
	-64.7380601	-40.8015102
	-64.7417702	-40.8013199
	-64.7427702	-40.8009201
	-64.7427899	-40.8016901
	-64.7431299	-40.8016901
	-64.7434502	-40.8010401
	-64.74446	-40.8010301
	-64.7455101	-40.8021702
	-64.7465201	-40.8021501
	-64.74624	-40.8042099
	-64.7472499	-40.8040602
	-64.7489601	-40.80519
	-64.7486502	-40.80597
	-64.7479701	-40.8059799
	-64.7479901	-40.8066202
	-64.7496701	-40.80634
	-64.75205	-40.8070702
	-64.75509	-40.80703
	-64.7587902	-40.8061999
	-64.7594502	-40.8056801
	-64.76181	-40.8053801
	-64.7645201	-40.8057302
	-64.7645101	-40.80521
	-64.7651901	-40.80519
	-64.76516	-40.80443
	-64.7675201	-40.8040101
	-64.7678601	-40.80426
	-64.7692101	-40.80412
	-64.76936	-40.8033401
	-64.7732001	-40.80187
	-64.7745602	-40.80224
	-64.77455	-40.8017202
	-64.77387	-40.8017301
	-64.7742001	-40.8013401
	-64.7752201	-40.80146
	-64.7752001	-40.8009401
	-64.7758902	-40.80119
	-64.7755301	-40.8004199
	-64.7772201	-40.8004002
	-64.7772302	-40.80091
	-64.7765501	-40.8009201
	-64.7767401	-40.8016901
	-64.77659	-40.8021999
	-64.77726	-40.80219
	-64.7772401	-40.8014199
	-64.7775802	-40.80142
	-64.7776	-40.80193
	-64.77793	-40.8018001
	-64.7850601	-40.80297
	-64.7897801	-40.8026399
	-64.7904401	-40.8021201
	-64.7921101	-40.8018401
	-64.7971801	-40.8016302
	-64.79716	-40.8008599
	-64.8013301	-40.7990001
	-64.8011402	-40.79823
	-64.8018199	-40.7982201
	-64.80198	-40.7977001
	-64.8034701	-40.7971702
	-64.8034702	-40.7966499
	-64.8044802	-40.79664
	-64.8048001	-40.79599
	-64.8054801	-40.7961101
	-64.8057901	-40.7951999
	-64.8074702	-40.7947901
	-64.8074501	-40.7940201
	-64.8101502	-40.79411
	-64.8148701	-40.79352
	-64.8179302	-40.7943701
	-64.8182502	-40.7937302
	-64.8209402	-40.7935399
	-64.8203899	-40.7917701
	-64.82087	-40.7906002
	-64.8215401	-40.7904601
	-64.8211601	-40.78893
	-64.82285	-40.7891602
	-64.8231699	-40.7885101
	-64.8252201	-40.7891201
	-64.8249001	-40.7899
	-64.8276002	-40.7896001
	-64.82773	-40.7883
	-64.8282201	-40.7881799
	-64.8312802	-40.7883802
	-64.8319101	-40.7869599
	-64.8332602	-40.7869402
	-64.8332501	-40.78643
	-64.8352802	-40.7866501
	-64.8352702	-40.78614
	-64.83798	-40.78687
	-64.8380101	-40.7873801
	-64.8393601	-40.7873601
	-64.8393401	-40.7868401
	-64.8407102	-40.7874601
	-64.8417202	-40.7873201
	-64.8421301	-40.7898801
	-64.8404501	-40.7904199
	-64.8400901	-40.7894001
	-64.83975	-40.78941
	-64.8392701	-40.79044
	-64.8397901	-40.7908201
	-64.84047	-40.7906801
	-64.84065	-40.7914401
	-64.8401602	-40.79248
	-64.8384801	-40.7925102
	-64.8385002	-40.7930201
	-64.8378202	-40.7930301
	-64.8377601	-40.7968801
	-64.8405701	-40.8006901
	-64.84041	-40.8011999
	-64.84109	-40.80119
	-64.8414601	-40.8083801
	-64.8430502	-40.81092
	-64.8437202	-40.8109101
	-64.84377	-40.81245
	-64.84411	-40.81244
	-64.8440799	-40.8114101
	-64.84542	-40.8111401
	-64.8457102	-40.80959
	-64.8463901	-40.8095801
	-64.846	-40.8077901
	-64.8453301	-40.8078001
	-64.8446202	-40.8065299
	-64.8439402	-40.80654
	-64.8447601	-40.8055002
	-64.8445601	-40.8044801
	-64.8482501	-40.80365
	-64.8478801	-40.8028799
	-64.8485701	-40.80286
	-64.84889	-40.80222
	-64.8509101	-40.8020602
	-64.85055	-40.8012999
	-64.8498801	-40.8013099
	-64.84986	-40.8008
	-64.8485001	-40.8005601
	-64.8481301	-40.7992801
	-64.8467701	-40.7988001
	-64.8470401	-40.79648
	-64.84941	-40.7967001
	-64.8494002	-40.7961801
	-64.8483802	-40.7962
	-64.84764	-40.7939
	-64.8446202	-40.7944601
	-64.8446102	-40.79421
	-64.8493099	-40.79323
	-64.8527101	-40.7939502
	-64.8567599	-40.7937499
	-64.8564001	-40.7929901
	-64.8509901	-40.79269
	-64.8455901	-40.7929101
	-64.8451702	-40.7898302
	-64.8444901	-40.7898401
	-64.8437001	-40.7854901
	-64.8426801	-40.7852401
	-64.84266	-40.78474
	-64.8413	-40.7842501
	-64.8414401	-40.7834701
	-64.84598	-40.7825002
	-64.8466801	-40.7833901
	-64.8476901	-40.7835101
	-64.8501001	-40.7848801
	-64.85081	-40.7864001
	-64.8563	-40.7892702
	-64.85697	-40.78913
	-64.85715	-40.78964
	-64.8702501	-40.7928901
	-64.877234	-40.7954038
	-64.8849201	-40.7981701
	-64.8853281	-40.7987026
	-64.8879536	-40.7996964
	-64.8894302	-40.8001502
	-64.891655	-40.8008339
	-64.8980055	-40.8023186
	-64.9008447	-40.8030549
	-64.903	-40.8041702
	-64.9040636	-40.804839
	-64.9047101	-40.8047801
	-64.9066101	-40.80655
	-64.90635	-40.80912
	-64.90522	-40.81093
	-64.90388	-40.8114701
	-64.8993201	-40.81745
	-64.89766	-40.8182501
	-64.89767	-40.8187599
	-64.896	-40.81956
	-64.8960201	-40.8200702
	-64.8943299	-40.8203601
	-64.8940201	-40.82113
	-64.89234	-40.82154
	-64.8890301	-40.82378
	-64.8883801	-40.8248201
	-64.88238	-40.8277401
	-64.8823901	-40.8285101
	-64.8797302	-40.82958
	-64.8797402	-40.8300902
	-64.8743701	-40.8313399
	-64.7861599	-40.81887
	-64.74626	-40.8182
	-64.7298101	-40.82204
	-64.7202444	-40.8237636
	-64.7124982	-40.8250788
	-64.7109831	-40.8254374
	-64.7099701	-40.82606
	-64.7083775	-40.8268495
	-64.7079702	-40.82712
	-64.7059501	-40.8274002
	-64.7059602	-40.82792
	-64.6999101	-40.8291601
	-64.69055	-40.83302
	-64.6902301	-40.8338001
	-64.6841702	-40.8349101
	-64.6841802	-40.83543
	-64.6784701	-40.8368
	-64.6781501	-40.8375701
	-64.67547	-40.8382601
	-64.6498402	-40.8408001
	-64.64985	-40.8413002
	-64.63369	-40.84372
	-64.6175401	-40.8470301
	-64.6168801	-40.8475599
	-64.6031674	-40.8493822
	-64.6007002	-40.84971
	-64.60071	-40.85022
	-64.60004	-40.85023
	-64.60005	-40.8507401
	-64.5990302	-40.8507601
	-64.59905	-40.8512701
	-64.5983602	-40.8510199
	-64.59838	-40.8515402
	-64.5859713	-40.8547848
	-64.58528	-40.8550501
	-64.5840261	-40.8553491
	-64.58326	-40.8556
	-64.5789002	-40.8570701
	-64.5473481	-40.8633109
	-64.5425402	-40.8641102
	-64.5363199	-40.8657011
	-64.5348201	-40.8662601
	-64.5303936	-40.8677823
	-64.52879	-40.86891
	-64.5278694	-40.8694745
	-64.52678	-40.8699601
	-64.5256083	-40.8706726
	-64.5241994	-40.8715013
	-64.52311	-40.87207
	-64.5228927	-40.8723246
	-64.52246	-40.8725901
	-64.5180489	-40.874968
	-64.5132066	-40.8763699
	-64.5110501	-40.8771002
	-64.5100723	-40.8774379
	-64.5074202	-40.8810002
	-64.5047302	-40.8818099
	-64.5050802	-40.8823201
	-64.5043901	-40.88207
	-64.5044102	-40.88258
	-64.4997001	-40.8836702
	-64.4997101	-40.8841801
	-64.4980201	-40.8842001
	-64.49654	-40.8855101
	-64.4957302	-40.8875701
	-64.4940501	-40.8881102
	-64.49405	-40.8886201
	-64.4843501	-40.89298
	-64.47863	-40.8942101
	-64.4782999	-40.89498
	-64.4756202	-40.8961701
	-64.4693662	-40.8981071
	-64.4686102	-40.9005001
	-64.4569704	-40.9022882
	-64.4541101	-40.90248
	-64.4379302	-40.90525
	-64.43794	-40.9057601
	-64.4093402	-40.9134301
	-64.40832	-40.9133201
	-64.4086701	-40.9138299
	-64.4079901	-40.9138401
	-64.4080101	-40.9143501
	-64.40596	-40.91437
	-64.40565	-40.9151499
	-64.4019501	-40.9162201
	-64.4019601	-40.91674
	-64.4009501	-40.9167501
	-64.4006301	-40.9175201
	-64.3999501	-40.9175301
	-64.3999601	-40.9180499
	-64.3992801	-40.91805
	-64.39816	-40.92089
	-64.3985301	-40.9226802
	-64.3964301	-40.92708
	-64.38938	-40.9299901
	-64.38906	-40.9307501
	-64.38536	-40.93208
	-64.38537	-40.9325901
	-64.3752801	-40.9355401
	-64.37529	-40.9360499
	-64.3651901	-40.9387401
	-64.3651901	-40.9392501
	-64.3615001	-40.9403301
	-64.3615101	-40.9408399
	-64.3433102	-40.9451602
	-64.3433202	-40.9456701
	-64.3392701	-40.9464902
	-64.3392901	-40.947
	-64.3096701	-40.95607
	-64.3093501	-40.9568399
	-64.3086701	-40.95685
	-64.30868	-40.9573702
	-64.3070001	-40.9581501
	-64.3070101	-40.9586601
	-64.3036499	-40.9597299
	-64.30366	-40.9605002
	-64.3016302	-40.96065
	-64.2986101	-40.9621001
	-64.29764	-40.96365
	-64.2956001	-40.9639302
	-64.2956102	-40.9644401
	-64.2945901	-40.9644601
	-64.2939402	-40.9654901
	-64.2932601	-40.9655002
	-64.2929402	-40.9662701
	-64.2922601	-40.9662802
	-64.2912802	-40.96809
	-64.2906001	-40.9681001
	-64.2896299	-40.9701602
	-64.2886001	-40.97043
	-64.2879602	-40.9717202
	-64.2862701	-40.97199
	-64.2862702	-40.9725102
	-64.2792201	-40.97502
	-64.27854	-40.9749001
	-64.2785501	-40.9754199
	-64.2772	-40.9759502
	-64.2768801	-40.9767301
	-64.27452	-40.9772601
	-64.27453	-40.9777701
	-64.2708101	-40.97807
	-64.2701502	-40.9791
	-64.2687901	-40.9789901
	-64.26644	-40.9799201
	-64.2664601	-40.98069
	-64.2647701	-40.9809599
	-64.26478	-40.98147
	-64.26276	-40.9822702
	-64.26277	-40.98278
	-64.2620901	-40.9829201
	-64.2607501	-40.98332
	-64.2607601	-40.9838301
	-64.2567002	-40.9843902
	-64.2567102	-40.9849001
	-64.2546901	-40.98544
	-64.2547002	-40.9859501
	-64.2493301	-40.98857
	-64.2486701	-40.9898699
	-64.2409202	-40.9920001
	-64.2409302	-40.9925201
	-64.2328501	-40.9951702
	-64.2325201	-40.9959502
	-64.2305	-40.9964801
	-64.23049	-40.9959699
	-64.23015	-40.99597
	-64.23017	-40.9967402
	-64.22882	-40.9973902
	-64.2278102	-40.9972801
	-64.22782	-40.9977901
	-64.2271302	-40.9975399
	-64.2271499	-40.99831
	-64.2258001	-40.9988401
	-64.2258002	-40.99858
	-64.2267902	-40.99754
	-64.22578	-40.9975601
	-64.2254602	-40.9988402
	-64.2237902	-40.9997599
	-64.22345	-41.00003
	-64.22244	-41.0005399
	-64.22143	-41.0004299
	-64.22178	-41.0011801
	-64.21707	-41.0031702
	-64.2113301	-41.00413
	-64.2113401	-41.0046401
	-64.20931	-41.0051801
	-64.20932	-41.00569
	-64.20763	-41.0059601
	-64.20431	-41.0098501
	-64.2036401	-41.0098601
	-64.20365	-41.0103701
	-64.19586	-41.0103199
	-64.19349	-41.0107301
	-64.19349	-41.01124
	-64.1894401	-41.0118
	-64.1894401	-41.0123101
	-64.18776	-41.01272
	-64.17996	-41.0124101
	-64.17997	-41.0129201
	-64.17252	-41.0135101
	-64.17253	-41.01403
	-64.17151	-41.01391
	-64.1705	-41.0144299
	-64.16914	-41.01406
	-64.16882	-41.01484
	-64.1672068	-41.0157023
	-64.1563492	-41.0168518
	-64.1466718	-41.0166737
	-64.1439528	-41.0149607
	-64.1407112	-41.0144561
	-64.1382023	-41.0143263
	-64.1362335	-41.0139925
	-64.1341231	-41.0133893
	-64.1304749	-41.0123701
	-64.1254394	-41.0115198
	-64.1215997	-41.0106236
	-64.1205026	-41.010339
	-64.1193283	-41.0097815
	-64.1191051	-41.0092055
	-64.1182069	-41.0083711
	-64.1187896	-41.0075294
	-64.1195167	-41.0073426
	-64.120202	-41.0073396
	-64.1212352	-41.0074358
	-64.122177	-41.0074431
	-64.1223727	-41.0068253
	-64.1215277	-41.0059979
	-64.1212421	-41.0050575
	-64.120169	-41.0042513
	-64.1198612	-41.0034897
	-64.1187037	-41.0029582
	-64.1176883	-41.0021923
	-64.1161515	-41.0014784
	-64.1151952	-41.0005329
	-64.1139433	-40.9995906
	-64.1130804	-40.9989043
	-64.1117659	-40.9976412
	-64.1105526	-40.9970881
	-64.1081012	-40.9957009
	-64.1020401	-40.9940601
	-64.1010201	-40.9940702
	-64.0972701	-40.9924299
	-64.09656	-40.9909001
	-64.09775	-40.9906301
	-64.0999663	-40.9885524
	-64.1009457	-40.9876612
	-64.1008668	-40.986591
	-64.1015601	-40.98597
	-64.10104	-40.98521
	-64.10187	-40.9839201
	-64.10052	-40.98445
	-64.10054	-40.98521
	-64.09952	-40.98548
	-64.09886	-40.9865102
	-64.09819	-40.98652
	-64.0965183	-40.9865344
	-64.0951301	-40.9864199
	-64.09209	-40.9869602
	-64.0904002	-40.9867201
	-64.0890301	-40.98609
	-64.0898749	-40.9846266
	-64.0900076	-40.983611
	-64.090524	-40.9823752
	-64.0905968	-40.9814188
	-64.08929	-40.9806242
	-64.0872401	-40.98021
	-64.0870945	-40.9812339
	-64.0872702	-40.9820001
	-64.0860299	-40.9835176
	-64.0844841	-40.984879
	-64.0836366	-40.9857743
	-64.0827643	-40.9864001
	-64.0820115	-40.9870945
	-64.0811143	-40.9879301
	-64.0804475	-40.9885302
	-64.0794359	-40.9893004
	-64.0785902	-40.99004
	-64.076829	-40.9909407
	-64.0749001	-40.9918599
	-64.0734274	-40.9929158
	-64.0714821	-40.9946178
	-64.06924	-40.9983401
	-64.0699202	-40.9983401
	-64.0696002	-40.9993701
	-64.0702702	-40.9993601
	-64.0704501	-40.99987
	-64.0708101	-41.00115
	-64.0717001	-41.00371
	-64.0727201	-41.00383
	-64.07669	-41.00854
	-64.0809599	-41.01095
	-64.0816399	-41.01081
	-64.08132	-41.01184
	-64.0802999	-41.0118501
	-64.08031	-41.01236
	-64.08234	-41.01183
	-64.083	-41.01105
	-64.083	-41.0115701
	-64.08385	-41.01104
	-64.08367	-41.0105301
	-64.0857	-41.01026
	-64.0857	-41.0099999
	-64.08502	-41.01001
	-64.08501	-41.00948
	-64.08569	-41.0097401
	-64.08565	-41.0071802
	-64.08497	-41.0071801
	-64.0846001	-41.0059
	-64.0862999	-41.0056301
	-64.0862899	-41.0051099
	-64.0869699	-41.0051099
	-64.08698	-41.0056201
	-64.08766	-41.0056201
	-64.08766	-41.0066401
	-64.08835	-41.0066402
	-64.088	-41.0058699
	-64.08868	-41.00612
	-64.0883099	-41.0043299
	-64.089	-41.0050899
	-64.08968	-41.0050801
	-64.0893301	-41.0040601
	-64.08865	-41.0040702
	-64.08847	-41.0033001
	-64.091	-41.00289
	-64.0915001	-41.00224
	-64.0912999	-41.0007
	-64.0925001	-41.0012099
	-64.09204	-41.00378
	-64.0947499	-41.00401
	-64.0954099	-41.0031
	-64.09711	-41.00323
	-64.0958301	-41.0070801
	-64.0947867	-41.0075002
	-64.0938614	-41.0078544
	-64.09279	-41.00826
	-64.0912956	-41.0088549
	-64.0901017	-41.0090645
	-64.0894199	-41.0094501
	-64.0873901	-41.0104953
	-64.0857581	-41.0118342
	-64.0837201	-41.01336
	-64.0820401	-41.01414
