	-62.32184	-38.9935799
	-62.3208501	-38.99384
	-62.32119	-38.99331
	-62.3205301	-38.9931801
	-62.31987	-38.9935602
	-62.3205401	-38.99228
	-62.32218	-38.9925501
	-62.32219	-38.9920401
	-62.32153	-38.99203
	-62.3217	-38.9910102
	-62.32139	-38.98998
	-62.32222	-38.9889501
	-62.3212301	-38.9892102
	-62.3212401	-38.9884501
	-62.3199199	-38.9884302
	-62.31993	-38.9871399
	-62.31795	-38.9878999
	-62.31828	-38.98726
	-62.31916	-38.9870501
	-62.31895	-38.9861201
	-62.31797	-38.98585
	-62.31798	-38.9845601
	-62.3186301	-38.9853401
	-62.3209399	-38.9853499
	-62.32094	-38.9848401
	-62.31897	-38.98431
	-62.3186501	-38.9835402
	-62.3192	-38.98346
	-62.31931	-38.9827701
	-62.32014	-38.98252
	-62.32066	-38.9802101
	-62.3193401	-38.9804599
	-62.3193401	-38.97995
	-62.3186802	-38.9800701
	-62.3177	-38.9796799
	-62.3175999	-38.9787401
	-62.3170499	-38.9786501
	-62.3170601	-38.97814
	-62.3177099	-38.9781399
	-62.3178199	-38.97857
	-62.3187	-38.9783901
	-62.3186901	-38.97892
	-62.3195201	-38.9784101
	-62.3193599	-38.97764
	-62.3200202	-38.97764
	-62.3195899	-38.97696
	-62.3190399	-38.9768701
	-62.3190399	-38.97661
	-62.3216702	-38.9768802
	-62.3216801	-38.97637
	-62.3210201	-38.97635
	-62.3210299	-38.97585
	-62.3220101	-38.9761102
	-62.3216901	-38.97483
	-62.3223501	-38.9748301
	-62.3226901	-38.9735501
	-62.3217099	-38.9735402
	-62.3215501	-38.9727702
	-62.3223699	-38.97252
	-62.3227301	-38.9695699
	-62.32339	-38.9697001
	-62.3233901	-38.9691901
	-62.32188	-38.96875
	-62.3214201	-38.96892
	-62.32142	-38.9686601
	-62.32307	-38.96816
	-62.32307	-38.96894
	-62.3234001	-38.9689401
	-62.3237401	-38.9676502
	-62.3259399	-38.9668
	-62.3255601	-38.9661199
	-62.32628	-38.9649201
	-62.32607	-38.9645801
	-62.3270499	-38.96484
	-62.32704	-38.9658801
	-62.329	-38.96639
	-62.3290202	-38.9658801
	-62.3283601	-38.9658801
	-62.3283602	-38.96536
	-62.33022	-38.9657999
	-62.3290301	-38.9646001
	-62.33084	-38.96461
	-62.3319801	-38.96513
	-62.3319901	-38.96436
	-62.33133	-38.96435
	-62.33266	-38.9634599
	-62.3336401	-38.9635901
	-62.33365	-38.9625699
	-62.33464	-38.9628301
	-62.3343201	-38.96206
	-62.335556	-38.9620989
	-62.3366244	-38.9624683
	-62.3379299	-38.9623399
	-62.3379792	-38.9621565
	-62.3384802	-38.9619902
	-62.3392963	-38.9616009
	-62.3394701	-38.9612299
	-62.3386301	-38.95823
	-62.3406	-38.95837
	-62.34078	-38.9572102
	-62.3412799	-38.9564499
	-62.3429201	-38.95633
	-62.3447501	-38.9541601
	-62.34545	-38.94928
	-62.3430701	-38.9397599
	-62.34176	-38.93924
	-62.3417701	-38.93873
	-62.3378399	-38.93717
	-62.3378299	-38.93768
	-62.3371699	-38.93768
	-62.33653	-38.9366499
	-62.33718	-38.9366499
	-62.33686	-38.9356201
	-62.3345702	-38.9352199
	-62.3342401	-38.93535
	-62.3342599	-38.93406
	-62.33507	-38.93381
	-62.3351	-38.9315
	-62.3359201	-38.9307301
	-62.3365702	-38.9315202
	-62.3369101	-38.93048
	-62.33626	-38.93048
	-62.33434	-38.9243099
	-62.3336801	-38.9243001
	-62.33095	-38.9178699
	-62.3317701	-38.9171
	-62.3311201	-38.9170999
	-62.32919	-38.91298
	-62.3285301	-38.9129699
	-62.3282101	-38.9119402
	-62.3272301	-38.91168
	-62.32531	-38.9052501
	-62.32695	-38.90602
	-62.32696	-38.9055101
	-62.3259701	-38.9052501
	-62.32565	-38.9044801
	-62.3240102	-38.90421
	-62.32433	-38.9047301
	-62.3236802	-38.9047302
	-62.3233401	-38.90549
	-62.3223502	-38.90549
	-62.3223501	-38.906
	-62.3213601	-38.906
	-62.3212001	-38.90548
	-62.3220299	-38.9047101
	-62.32039	-38.90445
	-62.32039	-38.90419
	-62.32155	-38.9039401
	-62.3217201	-38.90292
	-62.32303	-38.9036901
	-62.3230299	-38.9021501
	-62.3223901	-38.90215
	-62.32239	-38.90189
	-62.322463	-38.899908
	-62.3220061	-38.8988602
	-62.3216378	-38.8978454
	-62.3214134	-38.8967505
	-62.321267	-38.8954148
	-62.3221301	-38.8944401
	-62.3224406	-38.8935698
	-62.3230667	-38.8921555
	-62.3234168	-38.8910852
	-62.3236425	-38.8892014
	-62.3249209	-38.8874644
	-62.326688	-38.8851882
	-62.3274286	-38.8835508
	-62.3291163	-38.881557
	-62.3294449	-38.8799587
	-62.331067	-38.8804536
	-62.3323679	-38.8834422
	-62.3338902	-38.883976
	-62.3353146	-38.8840496
	-62.3365307	-38.8827259
	-62.33607	-38.8798801
	-62.3366201	-38.8798
	-62.3364891	-38.8772118
	-62.3377697	-38.8762175
	-62.3390259	-38.8767156
	-62.3408381	-38.8765513
	-62.34121	-38.8750302
	-62.3426425	-38.8740606
	-62.342239	-38.8730466
	-62.3411729	-38.8730313
	-62.341322	-38.872298
	-62.3401584	-38.8721729
	-62.3397079	-38.871542
	-62.3392459	-38.8713706
	-62.3390565	-38.8711661
	-62.3395413	-38.870897
	-62.33944	-38.8704
	-62.3389465	-38.8701902
	-62.3397901	-38.86976
	-62.3405755	-38.869131
	-62.3405842	-38.8681635
	-62.3407539	-38.8678632
	-62.3416792	-38.8685085
	-62.3428548	-38.8685455
	-62.3423744	-38.869131
	-62.3431926	-38.869126
	-62.3431913	-38.8697197
	-62.3439967	-38.8697611
	-62.3446132	-38.869791
	-62.34553	-38.8693958
	-62.3468718	-38.8688175
	-62.347027	-38.8692221
	-62.3464328	-38.8702204
	-62.3472418	-38.8704863
	-62.3473821	-38.8701765
	-62.3479901	-38.87019
	-62.34767	-38.8685243
	-62.3497082	-38.8695562
	-62.3504459	-38.869502
	-62.3506824	-38.8691474
	-62.3499785	-38.869184
	-62.34931	-38.8689201
	-62.3489901	-38.8681402
	-62.3501401	-38.86789
	-62.3494862	-38.8667385
	-62.34868	-38.8666001
	-62.34868	-38.86609
	-62.3501453	-38.8652192
	-62.3515274	-38.8645347
	-62.35198	-38.86431
	-62.3519801	-38.8640499
	-62.35067	-38.86379
	-62.3506701	-38.8635301
	-62.3493602	-38.86352
	-62.3487968	-38.8636096
	-62.3475468	-38.8643042
	-62.3472585	-38.8653231
	-62.3458036	-38.8654866
	-62.3448053	-38.8654707
	-62.3433018	-38.864489
	-62.3431201	-38.8634902
	-62.3428169	-38.8629132
	-62.342855	-38.8624794
	-62.3422268	-38.8623247
	-62.3414999	-38.8614201
	-62.3408223	-38.8609642
	-62.3398585	-38.859519
	-62.3401745	-38.8580665
	-62.3401152	-38.8573399
	-62.34056	-38.8565401
	-62.3402402	-38.8552502
	-62.3395027	-38.8546659
	-62.33696	-38.85421
	-62.3362255	-38.8522897
	-62.3353502	-38.8513702
	-62.33534	-38.8521401
	-62.3340302	-38.8521401
	-62.3337001	-38.85162
	-62.3343602	-38.85162
	-62.3340399	-38.85085
	-62.3347001	-38.85086
	-62.3349201	-38.8499201
	-62.33438	-38.8498299
	-62.3343799	-38.8495701
	-62.3353699	-38.84919
	-62.3376701	-38.84907
	-62.3372402	-38.84839
	-62.3366901	-38.8483
	-62.3366901	-38.84804
	-62.3373501	-38.84805
	-62.3399601	-38.8496
	-62.3389801	-38.8496
	-62.33898	-38.84985
	-62.3401801	-38.8497701
	-62.34029	-38.8493501
	-62.3409399	-38.8493501
	-62.3429101	-38.85052
	-62.3455401	-38.85066
	-62.34553	-38.85142
	-62.3468399	-38.85144
	-62.3468501	-38.8509201
	-62.35062	-38.8512001
	-62.35045	-38.8517099
	-62.35243	-38.8514702
	-62.35307	-38.85276
	-62.3537401	-38.85173
	-62.35308	-38.8517299
	-62.3534101	-38.8513502
	-62.3543899	-38.85187
	-62.3550499	-38.8517401
	-62.3562	-38.85175
	-62.35621	-38.85123
	-62.3570302	-38.85085
	-62.3573601	-38.8512401
	-62.3567001	-38.8512402
	-62.3566901	-38.852
	-62.3561502	-38.85209
	-62.3560301	-38.85277
	-62.3557001	-38.8527701
	-62.3553802	-38.852
	-62.3545501	-38.85328
	-62.35502	-38.85522
	-62.35666	-38.8550901
	-62.35634	-38.85432
	-62.3556902	-38.8543101
	-62.3556901	-38.8540401
	-62.357	-38.8542
	-62.3573301	-38.85355
	-62.35667	-38.8538001
	-62.3563602	-38.8522602
	-62.3566901	-38.8522601
	-62.3570101	-38.8531599
	-62.35821	-38.85318
	-62.3576701	-38.8530401
	-62.3580001	-38.8522699
	-62.3586601	-38.85227
	-62.35877	-38.8527001
	-62.35964	-38.85279
	-62.35965	-38.8522799
	-62.36228	-38.8519102
	-62.36424	-38.8522899
	-62.3640699	-38.8530701
	-62.3648901	-38.85333
	-62.36456	-38.85385
	-62.3658701	-38.8538501
	-62.36588	-38.85334
	-62.3665301	-38.8534701
	-62.3681501	-38.8559201
	-62.3697901	-38.8568299
	-62.37045	-38.85645
	-62.3691401	-38.8559301
	-62.3667101	-38.8520599
	-62.36656	-38.8502699
	-62.3678701	-38.85078
	-62.36769	-38.85207
	-62.3683501	-38.8525801
	-62.3681699	-38.8533502
	-62.3701401	-38.85362
	-62.3704901	-38.8518199
	-62.36917	-38.8518199
	-62.36919	-38.85028
	-62.3705001	-38.8500302
	-62.3705001	-38.8495099
	-62.3698499	-38.84951
	-62.37008	-38.8488299
	-62.3695301	-38.8482301
	-62.3708399	-38.84874
	-62.37084	-38.8492602
	-62.3721502	-38.8492601
	-62.3721501	-38.8490101
	-62.37085	-38.8484899
	-62.3708499	-38.84823
	-62.3728101	-38.84875
	-62.3724901	-38.84798
	-62.37184	-38.84798
	-62.3721699	-38.8476
	-62.37447	-38.8476099
	-62.37513	-38.84697
	-62.3728301	-38.8469601
	-62.3728301	-38.84644
	-62.3738202	-38.8463201
	-62.3747101	-38.8444899
	-62.3745002	-38.8438801
	-62.3748302	-38.84389
	-62.3749401	-38.84431
	-62.3753702	-38.84431
	-62.3751601	-38.84389
	-62.37581	-38.8436301
	-62.3751601	-38.84363
	-62.37451	-38.8428601
	-62.3754901	-38.8428601
	-62.3751601	-38.8423501
	-62.37714	-38.8426099
	-62.3768202	-38.8418401
	-62.3758302	-38.84184
	-62.3758302	-38.8415802
	-62.37846	-38.84134
	-62.3779599	-38.8421001
	-62.37812	-38.84288
	-62.37845	-38.84288
	-62.37846	-38.8421
	-62.37978	-38.8413401
	-62.3797701	-38.84186
	-62.37877	-38.8431401
	-62.3800901	-38.84289
	-62.3800799	-38.84366
	-62.3814	-38.8435401
	-62.3823801	-38.8439299
	-62.3822301	-38.8429001
	-62.3830501	-38.84265
	-62.3834801	-38.84384
	-62.38568	-38.84266
	-62.38567	-38.84317
	-62.38666	-38.8429201
	-62.38633	-38.84241
	-62.3883099	-38.8420301
	-62.38864	-38.84139
	-62.3916002	-38.84141
	-62.3916001	-38.84064
	-62.3909502	-38.84063
	-62.3909501	-38.83986
	-62.3902899	-38.8401201
	-62.3906299	-38.8393501
	-62.38899	-38.83908
	-62.38899	-38.8388199
	-62.3897601	-38.8390001
	-62.3912901	-38.83909
	-62.3912901	-38.8385802
	-62.38932	-38.83831
	-62.38901	-38.8378002
	-62.38966	-38.83806
	-62.38966	-38.8370302
	-62.39098	-38.83678
	-62.39066	-38.8360101
	-62.3916399	-38.83588
	-62.3923	-38.83627
	-62.3923	-38.83576
	-62.3946001	-38.83551
	-62.3954301	-38.8342301
	-62.3952801	-38.83295
	-62.3893802	-38.83215
	-62.3893801	-38.83164
	-62.3887302	-38.83163
	-62.38907	-38.82984
	-62.39202	-38.8298501
	-62.39236	-38.8288299
	-62.39302	-38.8289601
	-62.39334	-38.8295999
	-62.39367	-38.8295999
	-62.39367	-38.82909
	-62.3940001	-38.8290901
	-62.394	-38.8295999
	-62.39498	-38.82987
	-62.39434	-38.8278099
	-62.3923701	-38.8274101
	-62.3894099	-38.8283
	-62.38941	-38.8277801
	-62.38876	-38.8277802
	-62.3887499	-38.8282901
	-62.3880899	-38.82855
	-62.38779	-38.8257201
	-62.3900899	-38.8250901
	-62.39256	-38.8247201
	-62.3927599	-38.82061
	-62.3963701	-38.8210102
	-62.3966901	-38.8214
	-62.39604	-38.8214
	-62.39603	-38.82165
	-62.39669	-38.82166
	-62.3965199	-38.8221701
	-62.398	-38.82218
	-62.3986701	-38.82051
	-62.3996499	-38.82052
	-62.4009602	-38.8211701
	-62.4006101	-38.8234601
	-62.4009502	-38.8234799
	-62.4009501	-38.82296
	-62.40259	-38.8232302
	-62.40292	-38.8222
	-62.4039101	-38.8222101
	-62.4029301	-38.82118
	-62.4029401	-38.82066
	-62.4026	-38.82117
	-62.4019501	-38.82066
	-62.40326	-38.82042
	-62.40326	-38.8198901
	-62.4039301	-38.8200201
	-62.40426	-38.81977
	-62.40819	-38.82005
	-62.40971	-38.8211201
	-62.4098301	-38.8207099
	-62.41246	-38.8204501
	-62.4124601	-38.82071
	-62.41191	-38.8207901
	-62.4118	-38.8212202
	-62.41377	-38.8212302
	-62.4137599	-38.82149
	-62.41311	-38.8214799
	-62.4134299	-38.8218601
	-62.41442	-38.8220001
	-62.4144199	-38.8214899
	-62.4150702	-38.82188
	-62.41671	-38.8221399
	-62.41721	-38.8220201
	-62.41689	-38.8204799
	-62.4180401	-38.8201
	-62.41902	-38.82087
	-62.4229602	-38.8210202
	-62.4226301	-38.8202499
	-62.42394	-38.8202499
	-62.4237301	-38.8206801
	-62.4246	-38.8209002
	-62.42558	-38.82206
	-62.4193401	-38.82203
	-62.4189899	-38.8230499
	-62.4203199	-38.82306
	-62.42032	-38.82255
	-62.4222901	-38.8228099
	-62.4222801	-38.82333
	-62.42294	-38.82333
	-62.4229502	-38.82231
	-62.42983	-38.8236201
	-62.4298301	-38.8241302
	-62.4324499	-38.82428
	-62.43606	-38.8254501
	-62.4360501	-38.82596
	-62.43671	-38.8258401
	-62.4373601	-38.8263502
	-62.4403199	-38.82611
	-62.44327	-38.8267701
	-62.4432701	-38.8262499
	-62.4457799	-38.8272001
	-62.4468799	-38.8270399
	-62.4475402	-38.82782
	-62.4478702	-38.82666
	-62.44951	-38.8266801
	-62.4509802	-38.8275701
	-62.4511401	-38.82809
	-62.4520099	-38.82775
	-62.45181	-38.8268099
	-62.4560701	-38.82697
	-62.45641	-38.8263201
	-62.45804	-38.82671
	-62.4596901	-38.8264601
	-62.46067	-38.82621
	-62.4610099	-38.8255701
	-62.4626501	-38.8255701
	-62.4626501	-38.8250601
	-62.46594	-38.8245602
	-62.46594	-38.82406
	-62.47481	-38.8234501
	-62.4784302	-38.8224401
	-62.4787602	-38.8217901
	-62.4837	-38.8207901
	-62.4836999	-38.82028
	-62.4870002	-38.8199001
	-62.4984799	-38.8196999
	-62.5001201	-38.81932
	-62.5011101	-38.81894
	-62.50473	-38.8176702
	-62.5083401	-38.8179299
	-62.5093201	-38.8184602
	-62.51654	-38.8190001
	-62.51818	-38.81863
	-62.51819	-38.8181101
	-62.5195	-38.8182499
	-62.5224601	-38.8173599
	-62.5241401	-38.8112
	-62.5234899	-38.8112
	-62.52382	-38.8099199
	-62.5244799	-38.80992
	-62.52549	-38.80581
	-62.52483	-38.80581
	-62.52483	-38.80632
	-62.5241699	-38.80632
	-62.5261699	-38.80415
	-62.5271401	-38.8040199
	-62.5271402	-38.8042801
	-62.52594	-38.8048801
	-62.5261499	-38.8055502
	-62.5277901	-38.80531
	-62.5277902	-38.8047999
	-62.52845	-38.8047999
	-62.52845	-38.8053101
	-62.52943	-38.80506
	-62.52977	-38.8037801
	-62.52911	-38.8037702
	-62.5293401	-38.80283
	-62.5287901	-38.8027501
	-62.5290101	-38.8023201
	-62.5288001	-38.8019701
	-62.52978	-38.8023499
	-62.5295601	-38.8026602
	-62.53011	-38.80275
	-62.5301	-38.8032599
	-62.53109	-38.80263
	-62.53273	-38.80251
	-62.53274	-38.8019901
	-62.5350401	-38.80149
	-62.53471	-38.80097
	-62.5355401	-38.8007201
	-62.5380201	-38.7968701
	-62.5386801	-38.79713
	-62.5390201	-38.79507
	-62.53967	-38.7954699
	-62.54066	-38.7953402
	-62.54066	-38.7943201
	-62.5399901	-38.79457
	-62.5406801	-38.79175
	-62.5426601	-38.7906001
	-62.5469201	-38.7901001
	-62.5479101	-38.78959
	-62.54824	-38.78934
	-62.55054	-38.78973
	-62.5508601	-38.79102
	-62.5518499	-38.7899901
	-62.5527199	-38.7896501
	-62.55267	-38.7892299
	-62.5538202	-38.78795
	-62.5541601	-38.7879501
	-62.5541501	-38.78872
	-62.5524999	-38.7905101
	-62.55163	-38.79086
	-62.5515099	-38.7917899
	-62.5538	-38.79206
	-62.5538001	-38.79257
	-62.55446	-38.7925699
	-62.5544701	-38.79052
	-62.55513	-38.7905201
	-62.5549701	-38.7900099
	-62.55546	-38.78924
	-62.5561201	-38.78924
	-62.5566199	-38.7882101
	-62.55762	-38.7877
	-62.55745	-38.7869301
	-62.55843	-38.78694
	-62.5592601	-38.7856602
	-62.5592602	-38.7848901
	-62.56075	-38.7832201
	-62.5614099	-38.7831001
	-62.5625601	-38.7805302
	-62.5622999	-38.7793301
	-62.5617601	-38.7792399
	-62.5614201	-38.7802701
	-62.5605501	-38.7806501
	-62.56076	-38.7810401
	-62.56028	-38.7808701
	-62.55944	-38.78206
	-62.5587901	-38.78206
	-62.55879	-38.7818
	-62.55934	-38.78172
	-62.55945	-38.7810301
	-62.5606001	-38.78027
	-62.5612701	-38.7789901
	-62.5620901	-38.77796
	-62.5627499	-38.77796
	-62.5629201	-38.77694
	-62.5636299	-38.7766001
	-62.56342	-38.77617
	-62.56407	-38.7761701
	-62.5631899	-38.7781299
	-62.5634574	-38.778298
	-62.5635848	-38.7783973
	-62.5637547	-38.7783614
	-62.5638538	-38.7782566
	-62.5638219	-38.7781986
	-62.5638998	-38.7781738
	-62.5639918	-38.7781876
	-62.5641228	-38.7781379
	-62.564052	-38.7782318
	-62.5640979	-38.7782814
	-62.5642502	-38.778218
	-62.5643528	-38.7780938
	-62.5644023	-38.778069
	-62.564413	-38.7780138
	-62.5643882	-38.7779945
	-62.5644519	-38.7779034
	-62.5646536	-38.7778151
	-62.5647775	-38.7777572
	-62.5648943	-38.7777048
	-62.5649509	-38.7777627
	-62.5649509	-38.7775006
	-62.564912	-38.7773516
	-62.5649828	-38.7773682
	-62.5652801	-38.7774951
	-62.5652624	-38.7774316
	-62.56568	-38.7771861
	-62.5655207	-38.7768191
	-62.5658958	-38.7767969
	-62.5665152	-38.7761017
	-62.5671098	-38.776052
	-62.5672019	-38.7760879
	-62.5673116	-38.7760576
	-62.5674673	-38.7760245
	-62.5674638	-38.7759555
	-62.5678106	-38.7758865
	-62.5674885	-38.7756823
	-62.56769	-38.7752901
	-62.5683401	-38.7754101
	-62.5679946	-38.7744379
	-62.567439	-38.7742282
	-62.5674779	-38.7740682
	-62.5675027	-38.773944
	-62.5672372	-38.773784
	-62.5671948	-38.773704
	-62.5673801	-38.77362
	-62.5674319	-38.7736736
	-62.5677221	-38.7737067
	-62.5679557	-38.7736764
	-62.5683601	-38.77336
	-62.56814	-38.77371
	-62.5686901	-38.7741299
	-62.56869	-38.77362
	-62.5690101	-38.77362
	-62.5686901	-38.7749
	-62.56934	-38.77414
	-62.5703201	-38.7741401
	-62.57032	-38.7738801
	-62.5693401	-38.7738802
	-62.5689467	-38.7727493
	-62.5689644	-38.7724209
	-62.5690989	-38.7724375
	-62.5693643	-38.7725809
	-62.5702845	-38.7726499
	-62.57034	-38.7715699
	-62.570012	-38.7711213
	-62.5696801	-38.7711801
	-62.5693643	-38.7711599
	-62.5692157	-38.7714082
	-62.5683875	-38.7713834
	-62.5684052	-38.7712344
	-62.5679768	-38.7713971
	-62.5678248	-38.7713751
	-62.5683556	-38.7709474
	-62.5683981	-38.7707901
	-62.5680402	-38.77079
	-62.5674531	-38.7707046
	-62.5669895	-38.7705446
	-62.5667299	-38.7706601
	-62.5660699	-38.7710401
	-62.5660799	-38.7705301
	-62.56542	-38.7702701
	-62.56453	-38.77292
	-62.56474	-38.7754
	-62.56408	-38.7754001
	-62.5640799	-38.7759099
	-62.56375	-38.77591
	-62.5634201	-38.77514
	-62.56408	-38.7751401
	-62.56409	-38.77283
	-62.5643201	-38.7727502
	-62.56444	-38.77027
	-62.5637801	-38.77026
	-62.56379	-38.7697501
	-62.5624701	-38.77
	-62.56247	-38.77026
	-62.56313	-38.77026
	-62.56246	-38.7718
	-62.5618001	-38.77205
	-62.5617001	-38.7716402
	-62.5608101	-38.7717899
	-62.5611401	-38.7723102
	-62.55885	-38.77204
	-62.55836	-38.7725502
	-62.5585199	-38.77307
	-62.5572	-38.7733202
	-62.5572001	-38.77281
	-62.5565501	-38.7727899
	-62.55666	-38.77374
	-62.5572	-38.77383
	-62.5572	-38.7740902
	-62.55643	-38.7739201
	-62.5542501	-38.7735699
	-62.5539101	-38.77459
	-62.5526001	-38.7751001
	-62.5522601	-38.77638
	-62.5529202	-38.77613
	-62.5529101	-38.77716
	-62.5522601	-38.77728
	-62.5509499	-38.7768899
	-62.55094	-38.7779201
	-62.5499499	-38.77817
	-62.55017	-38.7777899
	-62.5496299	-38.7776601
	-62.54963	-38.77714
	-62.5493	-38.7771401
	-62.5493	-38.7776601
	-62.5450402	-38.7766101
	-62.5449302	-38.77593
	-62.5443899	-38.77584
	-62.5443899	-38.7763499
	-62.54373	-38.77635
	-62.54374	-38.77558
	-62.5447199	-38.77558
	-62.5443999	-38.77507
	-62.5457002	-38.77623
	-62.5476701	-38.77637
	-62.54723	-38.7759401
	-62.5453899	-38.77559
	-62.54539	-38.77482
	-62.5421	-38.7745501
	-62.5408001	-38.7724901
	-62.5404701	-38.77249
	-62.5404702	-38.7729999
	-62.5401501	-38.7729999
	-62.5401501	-38.7722299
	-62.5408002	-38.77223
	-62.5408102	-38.7714599
	-62.54163	-38.7712102
	-62.5418001	-38.77069
	-62.5427801	-38.7707001
	-62.5426099	-38.77017
	-62.54312	-38.7695401
	-62.54443	-38.7694201
	-62.5444301	-38.76993
	-62.54508	-38.76994
	-62.54542	-38.7686502
	-62.54608	-38.7686501
	-62.5457501	-38.7678802
	-62.54608	-38.7678801
	-62.54619	-38.7683102
	-62.54756	-38.7678899
	-62.5475601	-38.76763
	-62.5462	-38.7674599
	-62.54575	-38.76763
	-62.54596	-38.7672399
	-62.54478	-38.7666
	-62.54478	-38.7660802
	-62.54445	-38.7662101
	-62.5437901	-38.76633
	-62.5441301	-38.7655699
	-62.5428102	-38.7658201
	-62.54331	-38.7645301
	-62.5426601	-38.7640201
	-62.5431599	-38.76338
	-62.5441402	-38.7636402
	-62.54578	-38.76326
	-62.5451201	-38.76429
	-62.54578	-38.7644202
	-62.5470801	-38.7663499
	-62.5477299	-38.7663499
	-62.5477299	-38.7666101
	-62.54686	-38.76673
	-62.54805	-38.76738
	-62.5480599	-38.7668601
	-62.5487102	-38.7668701
	-62.5490401	-38.76713
	-62.5495801	-38.7673001
	-62.5498601	-38.76636
	-62.55134	-38.7658501
	-62.55102	-38.76507
	-62.5503601	-38.7650701
	-62.5500502	-38.7643002
	-62.54884	-38.76391
	-62.5490599	-38.7643001
	-62.5487399	-38.7643001
	-62.54808	-38.7635301
	-62.5485701	-38.7637001
	-62.5500501	-38.76302
	-62.54972	-38.7625101
	-62.5507101	-38.76251
	-62.55088	-38.76174
	-62.5523601	-38.76123
	-62.55302	-38.7603299
	-62.5544999	-38.7597001
	-62.55466	-38.7591901
	-62.55565	-38.7594499
	-62.5553201	-38.75868
	-62.5557601	-38.7588401
	-62.55697	-38.7585499
	-62.5586002	-38.75869
	-62.55877	-38.75817
	-62.5628801	-38.7568999
	-62.5628801	-38.75639
	-62.5646901	-38.7561401
	-62.5651799	-38.7545901
	-62.5635501	-38.75383
	-62.56323	-38.75305
	-62.56258	-38.75228
	-62.55997	-38.75022
	-62.5560502	-38.74699
	-62.55409	-38.7468601
	-62.55408	-38.7473701
	-62.55244	-38.74762
	-62.5508102	-38.74684
	-62.5508001	-38.74736
	-62.5478499	-38.7476001
	-62.54752	-38.7483701
