	-53.6881945	-26.8383421
	-53.6884119	-26.837647
	-53.688703	-26.837382
	-53.6900965	-26.8361263
	-53.6924849	-26.8345738
	-53.6946953	-26.832986
	-53.6953043	-26.8321638
	-53.696419	-26.831115
	-53.6970442	-26.8301949
	-53.6977082	-26.8293455
	-53.6983293	-26.8282753
	-53.698788	-26.8271355
	-53.6990016	-26.8265462
	-53.699129	-26.82602
	-53.6992744	-26.8252653
	-53.6994563	-26.8247218
	-53.6993891	-26.8240937
	-53.6996382	-26.8229257
	-53.6995552	-26.8226151
	-53.6999071	-26.8209178
	-53.7002274	-26.820399
	-53.7004291	-26.8198732
	-53.701395	-26.8186104
	-53.7020226	-26.817957
	-53.7027186	-26.8175229
	-53.7040156	-26.8168171
	-53.7052058	-26.8163936
	-53.7057713	-26.8160972
	-53.7068746	-26.8157019
	-53.708021	-26.815351
	-53.7087449	-26.8151796
	-53.7090534	-26.8150243
	-53.7095213	-26.814456
	-53.7098126	-26.8138703
	-53.7101724	-26.8133233
	-53.71056	-26.8127622
	-53.710643	-26.8121269
	-53.7106232	-26.811534
	-53.7108226	-26.8105781
	-53.7106549	-26.8101188
	-53.710481	-26.809916
	-53.7097928	-26.8099847
	-53.7090138	-26.8102953
	-53.7085551	-26.8108423
	-53.7079818	-26.8114317
	-53.7073333	-26.8121728
	-53.7065424	-26.8131363
	-53.7058978	-26.8139797
	-53.7050793	-26.8147702
	-53.7046672	-26.8150341
	-53.7039247	-26.8152608
	-53.7031101	-26.815402
	-53.701537	-26.815335
	-53.700363	-26.815187
	-53.6995088	-26.8150335
	-53.6986417	-26.8146573
	-53.6978904	-26.8140291
	-53.6973576	-26.8132203
	-53.6971332	-26.8123228
	-53.6974013	-26.8111287
	-53.6977395	-26.8099606
	-53.6983254	-26.8085193
	-53.6984186	-26.8081239
	-53.6984682	-26.8078559
	-53.6984215	-26.8075906
	-53.6987218	-26.8071119
	-53.6989958	-26.8066982
	-53.6998294	-26.8051112
	-53.7002317	-26.8044921
	-53.7004444	-26.8038052
	-53.7006223	-26.8033031
	-53.7006193	-26.8026162
	-53.7006077	-26.8016276
	-53.7005619	-26.8005315
	-53.7002066	-26.7995673
	-53.7000242	-26.7985944
	-53.7001154	-26.7976516
	-53.7004611	-26.7971544
	-53.7015414	-26.7969487
	-53.7026697	-26.7969745
	-53.7029817	-26.7971116
	-53.70387	-26.7974459
	-53.7050607	-26.7978444
	-53.706029	-26.798259
	-53.7067172	-26.7982901
	-53.70822	-26.7983159
	-53.7087817	-26.7980073
	-53.709718	-26.7967045
	-53.7106926	-26.7953887
	-53.7118641	-26.7938844
	-53.7120802	-26.7934559
	-53.712205	-26.7927916
	-53.7124883	-26.7922773
	-53.7134198	-26.7904043
	-53.7137702	-26.7896371
	-53.7139863	-26.7894443
	-53.714212	-26.78938
	-53.714699	-26.789436
	-53.715239	-26.789677
	-53.7154075	-26.78962
	-53.7155803	-26.7893671
	-53.7158012	-26.7887371
	-53.7160172	-26.7880428
	-53.7158252	-26.7870527
	-53.7164926	-26.7848925
	-53.7170543	-26.7822608
	-53.7170351	-26.781485
	-53.7167807	-26.7807692
	-53.7164302	-26.7801562
	-53.7159356	-26.7794147
	-53.7151386	-26.7788146
	-53.7140775	-26.7780173
	-53.7131845	-26.7773229
	-53.712312	-26.77637
	-53.7116337	-26.7760241
	-53.709957	-26.774649
	-53.708565	-26.773787
	-53.707339	-26.773082
	-53.706279	-26.772647
	-53.705386	-26.772369
	-53.704461	-26.772138
	-53.7030106	-26.7720291
	-53.7019447	-26.7719991
	-53.7008452	-26.7718962
	-53.700317	-26.771842
	-53.6997985	-26.7715833
	-53.6994336	-26.7713261
	-53.6991023	-26.771206
	-53.6985982	-26.770323
	-53.6986222	-26.7695942
	-53.6989967	-26.769037
	-53.6995776	-26.768424
	-53.7006099	-26.7679996
	-53.7015126	-26.7675752
	-53.702644	-26.767237
	-53.703423	-26.767061
	-53.703726	-26.7669407
	-53.70494	-26.767032
	-53.705895	-26.767032
	-53.706363	-26.766874
	-53.7069908	-26.7662806
	-53.7077782	-26.7659505
	-53.7088201	-26.765779
	-53.710006	-26.7660276
	-53.711312	-26.766153
	-53.712178	-26.766125
	-53.7126083	-26.7660534
	-53.713372	-26.766199
	-53.7142722	-26.7664968
	-53.7146489	-26.7668507
	-53.7150782	-26.767119
	-53.7154556	-26.767694
	-53.715578	-26.768303
	-53.715578	-26.7692294
	-53.7155081	-26.7706452
	-53.7153623	-26.7715612
	-53.7153739	-26.7719691
	-53.7155022	-26.7723367
	-53.7159161	-26.7730602
	-53.716565	-26.773245
	-53.717635	-26.773319
	-53.718975	-26.773365
	-53.7199499	-26.7731987
	-53.720391	-26.773188
	-53.7220842	-26.7734016
	-53.72329	-26.77365
	-53.725243	-26.773825
	-53.7258702	-26.7739094
	-53.7265002	-26.7738999
	-53.7281777	-26.7738904
	-53.7300004	-26.7737862
	-53.730953	-26.773672
	-53.7318752	-26.7732026
	-53.732957	-26.772493
	-53.7336883	-26.7716502
	-53.7345094	-26.7705726
	-53.7352915	-26.7695015
	-53.7359286	-26.7683481
	-53.7368523	-26.7671189
	-53.7374929	-26.7665785
	-53.7386007	-26.765896
	-53.7392731	-26.7654472
	-53.7397014	-26.7650996
	-53.7405614	-26.764752
	-53.7416939	-26.7644834
	-53.7428725	-26.76406
	-53.7432476	-26.7640474
	-53.743581	-26.764193
	-53.7437302	-26.764284
	-53.7438529	-26.7641073
	-53.743818	-26.7637504
	-53.743421	-26.7628452
	-53.7428913	-26.7619634
	-53.74227	-26.761411
	-53.741637	-26.761208
	-53.740972	-26.761236
	-53.7401353	-26.761449
	-53.7391644	-26.7619878
	-53.738239	-26.7626751
	-53.7359511	-26.764239
	-53.7347253	-26.7649934
	-53.7336431	-26.7654971
	-53.732033	-26.765758
	-53.7307871	-26.765758
	-53.7300395	-26.7655873
	-53.7293841	-26.7653701
	-53.728075	-26.764693
	-53.725173	-26.763202
	-53.722461	-26.761868
	-53.7211168	-26.7612689
	-53.7196498	-26.7602909
	-53.7189301	-26.7599025
	-53.7182619	-26.7592917
	-53.7169056	-26.7577699
	-53.7166501	-26.7566898
	-53.7164417	-26.7562594
	-53.7161355	-26.7559221
	-53.7157317	-26.755579
	-53.7154386	-26.7549915
	-53.7149396	-26.7541974
	-53.7143378	-26.7535608
	-53.7140317	-26.7525778
	-53.7138558	-26.7516414
	-53.7138884	-26.7512808
	-53.7140773	-26.750926
	-53.7140382	-26.7507108
	-53.7141751	-26.750455
	-53.7145658	-26.7499372
	-53.715341	-26.7494255
	-53.7164677	-26.7490357
	-53.7173731	-26.7488961
	-53.718355	-26.748926
	-53.719619	-26.748644
	-53.7205778	-26.7481633
	-53.7217892	-26.7474943
	-53.722806	-26.746695
	-53.723336	-26.746194
	-53.7233264	-26.7458715
	-53.7235794	-26.7455336
	-53.7239061	-26.7448129
	-53.7246681	-26.7436146
	-53.7249482	-26.743097
	-53.7253651	-26.7426432
	-53.7255506	-26.7424583
	-53.7256452	-26.742364
	-53.7267956	-26.7417767
	-53.7271693	-26.7413985
	-53.727632	-26.74129
	-53.7283027	-26.7406888
	-53.7287868	-26.7403938
	-53.7289395	-26.7398934
	-53.7291725	-26.738886
	-53.7293616	-26.7380476
	-53.7293398	-26.7368387
	-53.729398	-26.7361693
	-53.7293034	-26.7351944
	-53.7292743	-26.734447
	-53.7293179	-26.7339985
	-53.7295435	-26.7335305
	-53.7298137	-26.7328727
	-53.73038	-26.73197
	-53.73121	-26.73132
	-53.7316977	-26.7310867
	-53.73203	-26.730958
	-53.7326832	-26.7309029
	-53.7331677	-26.7312297
	-53.7335097	-26.7318017
	-53.733859	-26.7330821
	-53.7341138	-26.7353829
	-53.7344412	-26.7375277
	-53.7347905	-26.7394189
	-53.7351471	-26.7404003
	-53.7363406	-26.7411347
	-53.738033	-26.741666
	-53.739009	-26.742036
	-53.7397392	-26.7419796
	-53.740629	-26.742026
	-53.7431814	-26.7417196
	-53.745127	-26.741745
	-53.746581	-26.741753
	-53.747484	-26.74178
	-53.748471	-26.741724
	-53.749166	-26.741594
	-53.749758	-26.741259
	-53.750175	-26.7408357
	-53.750728	-26.7398024
	-53.7507571	-26.7393474
	-53.7506189	-26.7384895
	-53.7499494	-26.7373782
	-53.7494036	-26.7368257
	-53.74813	-26.7360328
	-53.746793	-26.73527
	-53.746066	-26.734928
	-53.7452991	-26.7347459
	-53.7444695	-26.73446
	-53.7437272	-26.733732
	-53.7431086	-26.7330041
	-53.7426865	-26.7321981
	-53.7425992	-26.7318212
	-53.7426574	-26.7313922
	-53.7428903	-26.7304172
	-53.7434506	-26.7296308
	-53.7441711	-26.7287728
	-53.7453646	-26.7278368
	-53.7468128	-26.7268489
	-53.7486249	-26.7255684
	-53.7505607	-26.7243529
	-53.7523291	-26.7236834
	-53.753919	-26.723254
	-53.7549112	-26.7227759
	-53.755788	-26.72251
	-53.756608	-26.72212
	-53.757137	-26.721786
	-53.7576052	-26.7212263
	-53.757889	-26.7203683
	-53.7578869	-26.7200735
	-53.7577405	-26.7194838
	-53.7577861	-26.7188663
	-53.7576132	-26.7181479
	-53.7573068	-26.7171896
	-53.7573359	-26.7167671
	-53.7575178	-26.715909
	-53.757547	-26.7151095
	-53.7575178	-26.7141929
	-53.7572559	-26.7133803
	-53.7566664	-26.7124702
	-53.756006	-26.711168
	-53.7556112	-26.7106695
	-53.7551998	-26.7101674
	-53.7545176	-26.7098043
	-53.7539374	-26.7097269
	-53.7532502	-26.710121
	-53.7515307	-26.7122958
	-53.7506771	-26.7140759
	-53.7501677	-26.7154995
	-53.7496874	-26.7168841
	-53.749554	-26.717618
	-53.749119	-26.718481
	-53.7482173	-26.7192762
	-53.747508	-26.719743
	-53.746512	-26.719827
	-53.74566	-26.719568
	-53.744736	-26.719309
	-53.743531	-26.718865
	-53.74269	-26.71867
	-53.7413766	-26.7185807
	-53.7405033	-26.7188342
	-53.739617	-26.719043
	-53.738859	-26.719359
	-53.738028	-26.719387
	-53.736979	-26.719184
	-53.736055	-26.718767
	-53.735317	-26.718211
	-53.734907	-26.7176707
	-53.7345675	-26.7170577
	-53.7342528	-26.7163858
	-53.7342011	-26.7147259
	-53.7342375	-26.7129513
	-53.7343976	-26.7117096
	-53.7346159	-26.7102795
	-53.7345915	-26.7095207
	-53.7343321	-26.7084202
	-53.7337863	-26.7065544
	-53.7330731	-26.7050072
	-53.7327383	-26.7041685
	-53.7325273	-26.7031348
	-53.7326947	-26.7019776
	-53.7325637	-26.701438
	-53.7328911	-26.7007293
	-53.7334151	-26.6995331
	-53.7346668	-26.6975631
	-53.7354819	-26.6961978
	-53.7364789	-26.695008
	-53.7375778	-26.6940652
	-53.738661	-26.693368
	-53.7398483	-26.6925893
	-53.7408963	-26.6918546
	-53.7412442	-26.6914861
	-53.7416905	-26.6907362
	-53.7420616	-26.6898954
	-53.742362	-26.6880638
	-53.7422604	-26.6871401
	-53.7422261	-26.6856349
	-53.7424062	-26.6846769
	-53.7424415	-26.6841282
	-53.7425211	-26.6837255
	-53.7426348	-26.6835021
	-53.7429319	-26.6831018
	-53.7430557	-26.6829913
	-53.743228	-26.6829084
	-53.7433826	-26.6827663
	-53.7434312	-26.6824899
	-53.7435107	-26.6822175
	-53.7433958	-26.681653
	-53.7433914	-26.6813491
	-53.7432986	-26.681049
	-53.743144	-26.6806859
	-53.7429629	-26.6804529
	-53.7428568	-26.6802121
	-53.7423488	-26.679999
	-53.7417965	-26.6800187
	-53.7407494	-26.6803424
	-53.7398349	-26.6807135
	-53.7389292	-26.6813491
	-53.7380235	-26.6821662
	-53.7372768	-26.6829715
	-53.7365169	-26.6840176
	-53.7359337	-26.6850637
	-53.7347276	-26.6875348
	-53.7340295	-26.6888533
	-53.7332873	-26.6899309
	-53.7324302	-26.6907125
	-53.731735	-26.691303
	-53.730407	-26.691711
	-53.729846	-26.691795
	-53.729006	-26.692176
	-53.728149	-26.6922677
	-53.72748	-26.692232
	-53.726161	-26.69176
	-53.7250299	-26.6913164
	-53.7241728	-26.6905664
	-53.7230903	-26.6897967
	-53.7226397	-26.6890901
	-53.7220123	-26.6881901
	-53.7216103	-26.687677
	-53.7213894	-26.6871441
	-53.7208901	-26.6866072
	-53.720401	-26.686088
	-53.719269	-26.685597
	-53.71875	-26.685263
	-53.718085	-26.684911
	-53.717743	-26.684883
	-53.717338	-26.6847795
	-53.7169757	-26.6839545
	-53.7166046	-26.6827702
	-53.7165339	-26.6820833
	-53.7166753	-26.6816136
	-53.7168034	-26.6813056
	-53.7173512	-26.6806543
	-53.718363	-26.6801134
	-53.7196707	-26.6798805
	-53.7207222	-26.6795213
	-53.7220035	-26.6790837
	-53.723012	-26.67898
	-53.724932	-26.679081
	-53.726468	-26.679182
	-53.728389	-26.679283
	-53.729884	-26.679366
	-53.7303978	-26.6793002
	-53.7309943	-26.6788897
	-53.7311622	-26.6786607
	-53.731361	-26.6782146
	-53.7314184	-26.6777922
	-53.7315863	-26.6776659
	-53.7316393	-26.6774527
	-53.7315686	-26.6772079
	-53.7314096	-26.6769711
	-53.7311003	-26.67675
	-53.7303581	-26.6761618
	-53.7295894	-26.6756327
	-53.7289267	-26.6752616
	-53.7280298	-26.6748076
	-53.727482	-26.6744721
	-53.7267486	-26.6736588
	-53.7262626	-26.6730469
	-53.7259621	-26.6723836
	-53.7259047	-26.6717677
	-53.7263333	-26.6708321
	-53.7268501	-26.6696753
	-53.7272124	-26.668787
	-53.7271775	-26.6680785
	-53.7269121	-26.6675197
	-53.726565	-26.667063
	-53.725921	-26.666998
	-53.7249945	-26.6670538
	-53.7239518	-26.6673736
	-53.722881	-26.667806
	-53.722227	-26.668113
	-53.720914	-26.668438
	-53.7201627	-26.6684478
	-53.7194842	-26.6681981
	-53.7189703	-26.6678243
	-53.7186251	-26.6673703
	-53.7185665	-26.6664972
	-53.7186841	-26.6661006
	-53.7187033	-26.6657347
	-53.7188531	-26.6650827
	-53.7189117	-26.6642446
	-53.7191722	-26.663191
	-53.7192439	-26.6625914
	-53.7191201	-26.6615379
	-53.7189833	-26.6604203
	-53.7190224	-26.6592968
	-53.7190615	-26.6583596
	-53.719244	-26.658022
	-53.7194914	-26.657143
	-53.7197519	-26.6564445
	-53.7201102	-26.6553967
	-53.720781	-26.653889
	-53.720983	-26.6535455
	-53.7212252	-26.6530559
	-53.721257	-26.652394
	-53.7209451	-26.6518191
	-53.7205922	-26.6515313
	-53.7203707	-26.6512053
	-53.7202525	-26.6508874
	-53.7204393	-26.6506659
	-53.7204862	-26.6504619
	-53.7206798	-26.6503311
	-53.7213402	-26.6492037
	-53.7219017	-26.6484756
	-53.7225383	-26.6479879
	-53.7234004	-26.647638
	-53.7243138	-26.6474931
	-53.7251026	-26.6477338
	-53.7254151	-26.648247
	-53.7252918	-26.6487354
	-53.7253455	-26.6492148
	-53.7252328	-26.6499867
	-53.7247876	-26.6510895
	-53.7240473	-26.6525566
	-53.7236289	-26.6539757
	-53.7231354	-26.6550177
	-53.7229432	-26.6555707
	-53.7229139	-26.6561878
	-53.7233339	-26.6573208
	-53.7238553	-26.6582369
	-53.7242881	-26.6586712
	-53.724976	-26.658787
	-53.7260341	-26.658842
	-53.7271455	-26.6585138
	-53.728389	-26.65796
	-53.7302327	-26.6568617
	-53.7315708	-26.6556231
	-53.7322842	-26.6547985
	-53.7328528	-26.6537821
	-53.7334468	-26.652809
	-53.733703	-26.6518595
	-53.7337379	-26.6510102
	-53.7338903	-26.6498791
	-53.733722	-26.6482733
	-53.733679	-26.6472089
	-53.7339312	-26.6463171
	-53.7342905	-26.6458553
	-53.7347051	-26.645563
	-53.7352722	-26.6452655
	-53.7365001	-26.645562
	-53.7377971	-26.646118
	-53.7390641	-26.64684
	-53.7398803	-26.6472424
	-53.7408091	-26.647581
	-53.7417632	-26.6477746
	-53.7427701	-26.647765
	-53.7442741	-26.647644
	-53.7448746	-26.6475013
	-53.7454471	-26.647522
	-53.7465881	-26.647253
	-53.747369	-26.6467054
	-53.7483078	-26.6463027
	-53.7501937	-26.6454945
	-53.7514019	-26.6452522
	-53.7533276	-26.645211
	-53.7539445	-26.6450719
	-53.7545712	-26.644899
	-53.7557039	-26.6444712
	-53.7564496	-26.6442746
	-53.7570646	-26.6438062
	-53.7576999	-26.6431954
	-53.7581314	-26.642574
	-53.7589106	-26.6420061
	-53.7592337	-26.6417477
	-53.7594332	-26.6413961
	-53.759459	-26.6409853
	-53.7593541	-26.6406132
	-53.7593014	-26.6402983
	-53.7591941	-26.6400058
	-53.7590761	-26.639766
	-53.7589929	-26.63944
	-53.7588746	-26.6391989
	-53.7587542	-26.6389389
	-53.7585869	-26.6386953
	-53.7583106	-26.6384094
	-53.7580729	-26.6380878
	-53.7565629	-26.6372103
	-53.7550983	-26.6365701
	-53.75446	-26.6363951
	-53.754055	-26.6363232
	-53.7533361	-26.6360619
	-53.752687	-26.6357238
	-53.7520138	-26.6353953
	-53.7516678	-26.6353306
	-53.7510155	-26.6352553
	-53.7497795	-26.6357166
	-53.7489829	-26.6361362
	-53.7481544	-26.6369369
	-53.7471805	-26.6383702
	-53.746447	-26.6396852
	-53.7457578	-26.6406843
	-53.7448373	-26.6419389
	-53.7442729	-26.6426671
	-53.7436035	-26.643291
	-53.7428984	-26.6437805
	-53.7421336	-26.6440869
	-53.7403635	-26.6442692
	-53.7400166	-26.6442168
	-53.739709	-26.6440769
	-53.7395455	-26.643532
	-53.7394943	-26.6430129
	-53.7398902	-26.6416957
	-53.7404064	-26.6404045
	-53.7409321	-26.6391003
	-53.741167	-26.6380074
	-53.7411671	-26.6373319
	-53.7409285	-26.6360959
	-53.7410072	-26.6346696
	-53.741114	-26.6333393
	-53.7409903	-26.6321071
	-53.7409594	-26.6313962
	-53.7409536	-26.6306608
	-53.7408224	-26.6301245
	-53.7405887	-26.6296634
	-53.7393764	-26.6289153
	-53.7383357	-26.6288673
	-53.736444	-26.6299982
	-53.735185	-26.6308156
	-53.7347432	-26.6309894
	-53.7343323	-26.6310171
	-53.7337712	-26.6310487
	-53.7334014	-26.6309309
	-53.7332823	-26.6309486
	-53.7327137	-26.630613
	-53.7325636	-26.630047
	-53.732741	-26.6291811
	-53.7329704	-26.6289231
	-53.7334266	-26.6274507
	-53.7335951	-26.6272016
	-53.7337525	-26.626397
	-53.733602	-26.6255544
	-53.7331957	-26.6250948
	-53.7329064	-26.6246174
	-53.7326184	-26.6244479
	-53.7317525	-26.6235783
	-53.7313558	-26.623273
	-53.7307271	-26.6226836
	-53.7302488	-26.6220479
	-53.7297728	-26.62155
	-53.7295243	-26.6210481
	-53.7293359	-26.6202366
	-53.7292779	-26.6198358
	-53.7292691	-26.6191644
	-53.7295387	-26.618485
	-53.7295606	-26.6177977
	-53.729711	-26.6173553
	-53.7299539	-26.6168063
	-53.7304619	-26.6160558
	-53.731437	-26.6153246
	-53.7321586	-26.6147721
	-53.7326446	-26.6142468
	-53.733157	-26.6140652
	-53.7340934	-26.6135664
	-53.7343575	-26.613201
	-53.7343809	-26.6131684
	-53.7349225	-26.6121173
	-53.7351054	-26.6109485
	-53.7354643	-26.6097338
	-53.7354412	-26.6089261
	-53.735291	-26.6083178
	-53.7350171	-26.6078556
	-53.7347537	-26.6075089
	-53.7344383	-26.6073104
	-53.7340846	-26.6072211
	-53.7335524	-26.607234
	-53.7330499	-26.6073125
	-53.7322216	-26.6074571
	-53.7314531	-26.6076551
	-53.7308944	-26.6077799
	-53.7302267	-26.6078607
	-53.7298929	-26.6078827
	-53.7295753	-26.6077922
	-53.729331	-26.6076067
	-53.7292263	-26.6073198
	-53.7291101	-26.606951
	-53.7290968	-26.6065046
	-53.7292814	-26.6056221
	-53.7293354	-26.6049877
	-53.7295917	-26.6043043
	-53.7299382	-26.6034755
	-53.7301629	-26.6026432
	-53.7304053	-26.6021163
	-53.7303242	-26.6009777
	-53.7301544	-26.6000372
	-53.7300311	-26.5995741
	-53.7299111	-26.5990289
	-53.7295509	-26.5983118
	-53.7291852	-26.5977703
	-53.7288671	-26.5971856
	-53.7286339	-26.5965903
	-53.7284888	-26.5959423
	-53.7284399	-26.5953745
	-53.7283698	-26.5948257
	-53.7283214	-26.5942374
	-53.7282972	-26.5938118
	-53.7284461	-26.5932223
	-53.7286618	-26.5929799
	-53.7287217	-26.592669
	-53.7288192	-26.5924404
	-53.7288192	-26.5922162
	-53.7290903	-26.5917028
	-53.7292383	-26.5911397
	-53.7296107	-26.5901181
	-53.7303339	-26.5894304
	-53.7312123	-26.5887478
	-53.7323034	-26.5875475
	-53.7326382	-26.5871375
	-53.7328545	-26.5867675
	-53.7326227	-26.5863714
	-53.7319272	-26.5857918
	-53.7312703	-26.5857145
	-53.7307371	-26.5858679
	-53.7303624	-26.5860386
	-53.7287303	-26.5872156
	-53.7273111	-26.5886407
	-53.7263287	-26.5893697
	-53.7259066	-26.5895519
	-53.7253296	-26.5897365
	-53.7250963	-26.5897081
	-53.7248729	-26.5896463
	-53.7246839	-26.5894283
	-53.7245384	-26.5890834
	-53.7245749	-26.5882048
	-53.7246544	-26.5863379
	-53.7247423	-26.5850355
	-53.7247231	-26.5846299
	-53.7246736	-26.5842569
	-53.7245946	-26.5840588
	-53.7245807	-26.5837511
	-53.7244584	-26.5835907
	-53.7242545	-26.5833798
	-53.724	-26.5832002
	-53.7232343	-26.5824286
	-53.7227103	-26.5819441
	-53.7225364	-26.5818239
	-53.7222897	-26.5816253
	-53.721875	-26.5804473
	-53.7218895	-26.5765813
	-53.7217149	-26.5752146
	-53.7214165	-26.5739128
	-53.7209216	-26.5708733
	-53.7210421	-26.5697518
	-53.7212887	-26.5683734
	-53.7225142	-26.5643946
	-53.7226411	-26.5639174
	-53.7226201	-26.5634129
	-53.7225467	-26.5629153
	-53.7223839	-26.562487
	-53.7221135	-26.56219
	-53.7217227	-26.5619248
	-53.7208564	-26.5616102
	-53.7195766	-26.561517
	-53.7184269	-26.5617501
	-53.7171568	-26.561785
	-53.7156262	-26.562053
	-53.7145775	-26.5622918
	-53.7130468	-26.5626561
	-53.7115012	-26.5629292
	-53.7100121	-26.5627107
	-53.7090801	-26.5624521
	-53.7083603	-26.5621637
	-53.7080282	-26.5618433
	-53.7077449	-26.56145
	-53.7075071	-26.5608558
	-53.7074302	-26.560197
	-53.7074453	-26.5598916
	-53.7077187	-26.5591545
	-53.7080217	-26.5586478
	-53.7084547	-26.5581068
	-53.7087968	-26.5576427
	-53.7092471	-26.5571915
	-53.7096305	-26.5568708
	-53.7101873	-26.5565794
	-53.7108453	-26.5563552
	-53.711451	-26.5562706
	-53.7127081	-26.5563027
	-53.7140727	-26.5564133
	-53.7162091	-26.5569348
	-53.718082	-26.5574098
	-53.7203093	-26.5581
	-53.7222389	-26.5589948
	-53.722799	-26.5597052
	-53.7231362	-26.5605092
	-53.7235668	-26.5612877
	-53.7239975	-26.5616299
