	-68.0652169	-32.0878195
	-68.0652705	-32.0876559
	-68.0653456	-32.0874287
	-68.0654851	-32.0871742
	-68.0656337	-32.0869387
	-68.0657319	-32.0868106
	-68.0657946	-32.0865842
	-68.065925	-32.0862015
	-68.0663327	-32.0855561
	-68.066676	-32.0851016
	-68.0669871	-32.0847471
	-68.0670622	-32.0844653
	-68.0670944	-32.0840654
	-68.0669855	-32.0836299
	-68.0669228	-32.08332
	-68.0668477	-32.0830745
	-68.0668477	-32.0824564
	-68.0668477	-32.0816837
	-68.066912	-32.0812837
	-68.0669855	-32.0808028
	-68.0669764	-32.0803292
	-68.0668031	-32.0799119
	-68.0666116	-32.0794747
	-68.0661916	-32.0792029
	-68.0659663	-32.0788665
	-68.0655693	-32.0786392
	-68.0651847	-32.0784202
	-68.0649057	-32.078102
	-68.0645072	-32.077712
	-68.0641317	-32.0771665
	-68.0638114	-32.0767383
	-68.0636183	-32.0763474
	-68.063275	-32.075902
	-68.0628673	-32.075602
	-68.0623185	-32.0752211
	-68.061848	-32.0748656
	-68.0613652	-32.0747474
	-68.0607521	-32.0745574
	-68.0603889	-32.0743656
	-68.0600011	-32.0741028
	-68.0596057	-32.0738474
	-68.0592409	-32.0737383
	-68.0588225	-32.0735746
	-68.0582217	-32.0734383
	-68.0577925	-32.0734565
	-68.0572561	-32.0733383
	-68.0566537	-32.0731119
	-68.0560743	-32.0727664
	-68.0556237	-32.0724119
	-68.0552391	-32.0720837
	-68.0549478	-32.0717846
	-68.0541968	-32.0714209
	-68.0538427	-32.0712663
	-68.0534259	-32.0711563
	-68.0528787	-32.0710472
	-68.0523208	-32.0709563
	-68.0516878	-32.0709654
	-68.0512372	-32.0713382
	-68.0509781	-32.0715482
	-68.050808	-32.0718291
	-68.0506562	-32.0721482
	-68.0504953	-32.0723391
	-68.0503253	-32.0725928
	-68.0501429	-32.0727473
	-68.0500125	-32.0729119
	-68.0499176	-32.0731474
	-68.049821	-32.0733746
	-68.0496922	-32.0736928
	-68.0495206	-32.0740292
	-68.0494348	-32.0742383
	-68.0494455	-32.074411
	-68.0495206	-32.0745747
	-68.0497336	-32.0748483
	-68.0499374	-32.0750029
	-68.050152	-32.0750392
	-68.0504433	-32.0750656
	-68.0507957	-32.0750574
	-68.0510548	-32.0750383
	-68.0513107	-32.0749483
	-68.051418	-32.0748756
	-68.051536	-32.0747029
	-68.0515483	-32.0745292
	-68.0515269	-32.0742838
	-68.0515038	-32.0740119
	-68.0515038	-32.073821
	-68.0516664	-32.0737201
	-68.0517736	-32.0736746
	-68.0519024	-32.0736201
	-68.0523637	-32.0736292
	-68.0528449	-32.0736847
	-68.0531684	-32.0736474
	-68.0535332	-32.0735565
	-68.0540052	-32.0735565
	-68.05437	-32.0735837
	-68.0548727	-32.0738119
	-68.0554322	-32.0742565
	-68.0559134	-32.074621
	-68.0563227	-32.0749292
	-68.0566553	-32.0752383
	-68.0567947	-32.0756565
	-68.0567947	-32.0758565
	-68.0567073	-32.0759483
	-68.0564192	-32.0762474
	-68.0560437	-32.0764111
	-68.0557004	-32.0765747
	-68.0552712	-32.0766383
	-68.0547992	-32.076702
	-68.0542627	-32.0766929
	-68.0537156	-32.0766111
	-68.053222	-32.0765838
	-68.0527714	-32.0766383
	-68.0524603	-32.0766111
	-68.0522672	-32.0766202
	-68.0519346	-32.0766293
	-68.051536	-32.0765574
	-68.0511621	-32.0764383
	-68.0509368	-32.0763474
	-68.0504862	-32.0763656
	-68.0502609	-32.0763383
	-68.0500999	-32.0763474
	-68.0499497	-32.0766474
	-68.049939	-32.0769293
	-68.0498317	-32.0772747
	-68.0499374	-32.0775302
	-68.0501413	-32.0777665
	-68.0501621	-32.0779402
	-68.050175	-32.0780474
	-68.0500892	-32.0782383
	-68.0499696	-32.078412
	-68.0496815	-32.0785656
	-68.0493597	-32.0787383
	-68.0491451	-32.0789202
	-68.0489182	-32.079112
	-68.0486516	-32.079402
	-68.0482546	-32.079911
	-68.0480507	-32.0801928
	-68.0477809	-32.0804392
	-68.0475234	-32.0807119
	-68.0471173	-32.0808928
	-68.0467955	-32.0810474
	-68.0463325	-32.0812483
	-68.0459908	-32.0813837
	-68.0455616	-32.0814655
	-68.0452505	-32.0814473
	-68.0446803	-32.0813573
	-68.0440811	-32.0811746
	-68.0437576	-32.0809755
	-68.0436197	-32.0805928
	-68.043425	-32.0802119
	-68.0433284	-32.0798029
	-68.0434373	-32.0794292
	-68.0435323	-32.0790211
	-68.0435446	-32.0788111
	-68.0437791	-32.0784393
	-68.0438128	-32.0779383
	-68.0437807	-32.0774747
	-68.0436288	-32.0772847
	-68.0434572	-32.0772029
	-68.0428794	-32.0772656
	-68.042277	-32.0774029
	-68.0416564	-32.0778838
	-68.0413972	-32.0782393
	-68.0411505	-32.0785938
	-68.0410233	-32.078902
	-68.0409804	-32.079202
	-68.0410663	-32.0796929
	-68.0410754	-32.080121
	-68.0409697	-32.0802201
	-68.0408302	-32.0803656
	-68.0405727	-32.0803656
	-68.0404869	-32.0803383
	-68.0403045	-32.0802565
	-68.0401634	-32.0800938
	-68.040024	-32.079821
	-68.0400148	-32.0795747
	-68.0397144	-32.0792656
	-68.0393175	-32.0788838
	-68.0388009	-32.0785847
	-68.038309	-32.0783565
	-68.0378583	-32.0782202
	-68.0374828	-32.0782838
	-68.0371824	-32.0784111
	-68.0370859	-32.0786838
	-68.0369357	-32.0789929
	-68.0366766	-32.0793483
	-68.0363869	-32.079621
	-68.0359164	-32.079811
	-68.0353371	-32.0801019
	-68.0347883	-32.080321
	-68.034586	-32.0806292
	-68.0345002	-32.0808383
	-68.0343822	-32.0813201
	-68.0343071	-32.0818928
	-68.0344664	-32.0823573
	-68.0346595	-32.0830754
	-68.0347776	-32.0835027
	-68.034747	-32.0837654
	-68.0346933	-32.0840108
	-68.0345539	-32.0843199
	-68.0343913	-32.0845571
	-68.0341247	-32.0848017
	-68.0338334	-32.0850844
	-68.0334166	-32.0853289
	-68.0328265	-32.0856289
	-68.0323223	-32.0857834
	-68.0317966	-32.0858652
	-68.0313459	-32.085747
	-68.0308417	-32.0855925
	-68.0302301	-32.0854471
	-68.0298654	-32.0854471
	-68.0295113	-32.0855107
	-68.0291143	-32.0856107
	-68.0288231	-32.0857116
	-68.0286208	-32.0857561
	-68.0283311	-32.0857198
	-68.0280415	-32.0856652
	-68.0276767	-32.0855561
	-68.0274192	-32.0854198
	-68.0269578	-32.0853471
	-68.0265807	-32.0854843
	-68.0261746	-32.0856743
	-68.0257669	-32.0859379
	-68.0251554	-32.0861288
	-68.0247568	-32.0862933
	-68.024222	-32.0865106
	-68.0241576	-32.0865288
	-68.0235783	-32.0866197
	-68.0228165	-32.0865288
	-68.0221513	-32.0864197
	-68.0217436	-32.0863379
	-68.0214325	-32.0862379
	-68.020778	-32.0860925
	-68.0202309	-32.0859834
	-68.0196301	-32.0858198
	-68.018525	-32.0857561
	-68.0174612	-32.085548
	-68.0164221	-32.0855198
	-68.0155424	-32.0854925
	-68.0148986	-32.0855652
	-68.0141369	-32.0854743
	-68.0137061	-32.0852662
	-68.0132233	-32.0847844
	-68.0127942	-32.0842663
	-68.012526	-32.083639
	-68.0121091	-32.0831745
	-68.0117229	-32.0827836
	-68.0114209	-32.0826209
	-68.0110255	-32.0825018
	-68.0105964	-32.0824291
	-68.0102638	-32.0822746
	-68.0099939	-32.08213
	-68.0095111	-32.0818755
	-68.0090085	-32.0815564
	-68.008685	-32.0812937
	-68.0084613	-32.0809655
	-68.0081271	-32.0807665
	-68.0079356	-32.0806292
	-68.0077838	-32.0804847
	-68.0075923	-32.080211
	-68.0071739	-32.0799747
	-68.0067002	-32.0797665
	-68.0061654	-32.0796656
	-68.0055645	-32.0797656
	-68.005232	-32.0799747
	-68.0048672	-32.0800747
	-68.0045024	-32.080111
	-68.0041162	-32.080211
	-68.0037192	-32.0802928
	-68.0034708	-32.0804028
	-68.0033206	-32.0805574
	-68.0031613	-32.0807201
	-68.0029896	-32.0809383
	-68.0025696	-32.0813755
	-68.0022906	-32.0815664
	-68.0019366	-32.0817301
	-68.0015734	-32.0818473
	-68.0011872	-32.0818655
	-68.000876	-32.0818928
	-68.0004469	-32.081811
	-68.0001572	-32.081811
	-67.9997817	-32.08182
	-67.9994169	-32.0819019
	-67.9989663	-32.0820109
	-67.9986858	-32.0821482
	-67.9985693	-32.0823837
	-67.9983424	-32.0826755
	-67.9980098	-32.0828573
	-67.997711	-32.0830472
	-67.9972068	-32.0831563
	-67.9968404	-32.0833572
	-67.9966044	-32.0835299
	-67.9963592	-32.0839199
	-67.9962734	-32.0841199
	-67.9963699	-32.0844471
	-67.9965523	-32.0846562
	-67.9967454	-32.084838
	-67.9969064	-32.0850016
	-67.9970459	-32.0851471
	-67.9972712	-32.0855289
	-67.9973768	-32.0862297
	-67.9973677	-32.0867833
	-67.9973784	-32.0873923
	-67.997357	-32.0878014
	-67.9972374	-32.0880113
	-67.9970566	-32.088374
	-67.9968098	-32.0886285
	-67.9966167	-32.0888012
	-67.9963807	-32.0890648
	-67.9961768	-32.0893012
	-67.9960266	-32.0895557
	-67.9958657	-32.0896648
	-67.9955653	-32.0898738
	-67.9951898	-32.0900465
	-67.9949001	-32.090092
	-67.9946088	-32.090202
	-67.9943207	-32.090201
	-67.9937521	-32.0902101
	-67.9931406	-32.0900738
	-67.9927865	-32.0899556
	-67.9921841	-32.0900929
	-67.9917887	-32.0902283
	-67.9915205	-32.090501
	-67.9909503	-32.0909109
	-67.9904154	-32.0913191
	-67.990115	-32.091619
	-67.9899326	-32.0918281
	-67.9898683	-32.0922098
	-67.9898253	-32.092537
	-67.9899434	-32.0928552
	-67.9900506	-32.0932733
	-67.9902223	-32.0936369
	-67.990394	-32.0940459
	-67.9904691	-32.0944004
	-67.9904047	-32.0949911
	-67.9902974	-32.0957637
	-67.9900598	-32.0962918
	-67.9898237	-32.0966554
	-67.989459	-32.0969826
	-67.9889976	-32.0971916
	-67.9885792	-32.0972916
	-67.9882804	-32.0972543
	-67.9878067	-32.0970462
	-67.9874435	-32.0965999
	-67.9872182	-32.0962363
	-67.98695	-32.0959546
	-67.9868427	-32.0956274
	-67.9867569	-32.0951729
	-67.9864136	-32.0948639
	-67.9859951	-32.0945549
	-67.9853514	-32.0942731
	-67.9848563	-32.0940195
	-67.9843306	-32.0938377
	-67.9835474	-32.0932469
	-67.9830447	-32.0929097
	-67.9826891	-32.0925834
	-67.9822401	-32.0923644
	-67.9815534	-32.0922825
	-67.9810813	-32.0924371
	-67.9807595	-32.0928188
	-67.9806093	-32.0931188
	-67.9805342	-32.0933551
	-67.9803089	-32.0936096
	-67.9800299	-32.0938732
	-67.9798261	-32.0939822
	-67.9795578	-32.0941004
	-67.9792038	-32.0943004
	-67.9790198	-32.0944831
	-67.9789463	-32.0946912
	-67.9788819	-32.0950548
	-67.978957	-32.095482
	-67.9791593	-32.0959373
	-67.9793202	-32.0962373
	-67.9797386	-32.096519
	-67.9801265	-32.0966454
	-67.9804269	-32.0966363
	-67.9806828	-32.0965008
	-67.9808544	-32.0961827
	-67.9809526	-32.0959364
	-67.9811012	-32.0955101
	-67.9811672	-32.0952184
	-67.9814231	-32.095192
	-67.981532	-32.0952275
	-67.9817465	-32.0953184
	-67.9820346	-32.0955374
	-67.9822277	-32.0956556
	-67.9823581	-32.095791
	-67.9824332	-32.0959091
	-67.9824332	-32.0961182
	-67.9824546	-32.0963363
	-67.9824224	-32.0964908
	-67.9823795	-32.0967272
	-67.9823473	-32.0969453
	-67.9823473	-32.0970453
	-67.9822937	-32.0971816
	-67.9821971	-32.097227
	-67.982004	-32.0973634
	-67.9818415	-32.0974461
	-67.9816285	-32.0976088
	-67.9814569	-32.0977996
	-67.9812637	-32.0979905
	-67.981135	-32.0981268
	-67.9809309	-32.0982814
	-67.9807496	-32.0983491
	-67.9805178	-32.098395
	-67.9803301	-32.0984041
	-67.9801423	-32.0984495
	-67.9799437	-32.0985086
	-67.9797087	-32.0985667
	-67.9795414	-32.0985767
	-67.9793804	-32.0985449
	-67.9792731	-32.0984631
	-67.9792088	-32.0983177
	-67.9791229	-32.0982177
	-67.9789191	-32.0981859
	-67.9786573	-32.0981759
	-67.9784738	-32.098195
	-67.978211	-32.0982677
	-67.9780028	-32.0983304
	-67.9779159	-32.0984131
	-67.9778838	-32.0985313
	-67.9777496	-32.0987949
	-67.9775844	-32.0990621
	-67.9774932	-32.0992575
	-67.9773902	-32.0993584
	-67.977284	-32.0994347
	-67.9771177	-32.0995256
	-67.9770533	-32.0996029
	-67.9769396	-32.0996538
	-67.9768323	-32.0997083
	-67.9767089	-32.0997356
	-67.9766338	-32.0997083
	-67.9765384	-32.0996528
	-67.9763763	-32.0996129
	-67.9760877	-32.0996119
	-67.9758946	-32.0995938
	-67.9757391	-32.0995574
	-67.9755824	-32.0995083
	-67.9754	-32.0994038
	-67.9748529	-32.0990812
	-67.9743808	-32.0987994
	-67.9740117	-32.0986122
	-67.9737381	-32.0984849
	-67.973662	-32.098345
	-67.9735021	-32.0981441
	-67.9733358	-32.0979714
	-67.9731148	-32.097686
	-67.9729968	-32.0974225
	-67.9729066	-32.0972716
	-67.9729324	-32.0971384
	-67.9729378	-32.0970475
	-67.9729565	-32.096968
	-67.9729378	-32.0969089
	-67.9728734	-32.0968362
	-67.9727232	-32.0967158
	-67.9724281	-32.0964363
	-67.9723103	-32.0962795
	-67.972144	-32.0961182
	-67.9720098	-32.0960568
	-67.9718981	-32.0960219
	-67.9718114	-32.096075
	-67.9717738	-32.0961273
	-67.9716836	-32.0961309
	-67.9716397	-32.0960977
	-67.971519	-32.0960637
	-67.9713885	-32.0960196
	-67.9712669	-32.0959819
	-67.9712025	-32.0959864
	-67.9710979	-32.0960046
	-67.9710255	-32.0960409
	-67.9709826	-32.0960796
	-67.9709718	-32.0961227
	-67.9709138	-32.0961991
	-67.9708869	-32.0962809
	-67.9708699	-32.0963681
	-67.9708377	-32.0964522
	-67.9707975	-32.0965431
	-67.9706795	-32.0967135
	-67.9705141	-32.0969171
	-67.9703639	-32.097133
	-67.9702825	-32.0972611
	-67.9702647	-32.0973693
	-67.9702986	-32.0974725
	-67.9703442	-32.0975883
	-67.9704273	-32.0977338
	-67.9705212	-32.0978087
	-67.97065	-32.0978883
	-67.9707841	-32.0979496
	-67.9709316	-32.0979973
	-67.9711435	-32.0980223
	-67.9713393	-32.0979951
	-67.9716129	-32.0979769
	-67.9717792	-32.0979882
	-67.9719723	-32.098036
	-67.9720662	-32.098095
	-67.9720876	-32.0981746
	-67.9720644	-32.0983191
	-67.9719893	-32.0984236
	-67.9718633	-32.0986167
	-67.9717577	-32.0987631
	-67.9716621	-32.0988962
	-67.9715038	-32.0990212
	-67.9713215	-32.0991098
	-67.971173	-32.0991243
	-67.970996	-32.0991516
	-67.9707797	-32.0991575
	-67.9706017	-32.0991334
	-67.9704417	-32.0990984
	-67.9703657	-32.0990653
	-67.9702932	-32.0989721
	-67.9701859	-32.0988426
	-67.9700652	-32.0987517
	-67.9699365	-32.0986563
	-67.9698534	-32.0985336
	-67.9697327	-32.0984381
	-67.9695583	-32.0983518
	-67.9694242	-32.0983291
	-67.9692874	-32.0983404
	-67.969063	-32.0983736
	-67.9689119	-32.0984154
	-67.9687483	-32.098454
	-67.9685668	-32.0984895
	-67.9683388	-32.0985031
	-67.9681046	-32.098529
	-67.9679285	-32.0985168
	-67.9676549	-32.0985168
	-67.9673643	-32.0984495
	-67.9670648	-32.0984009
	-67.9669297	-32.0984177
	-67.96659	-32.0984781
	-67.9664479	-32.0985781
	-67.9663325	-32.0986622
	-67.9662467	-32.0987985
	-67.9661797	-32.0989644
	-67.9661304	-32.0991698
	-67.966059	-32.0994075
	-67.9659919	-32.0995938
	-67.9659668	-32.099856
	-67.9659534	-32.10009
	-67.9660017	-32.1002945
	-67.9661009	-32.1004331
	-67.9662431	-32.1005535
	-67.9663397	-32.1006353
	-67.9664952	-32.1007103
	-67.966624	-32.1007876
	-67.9667956	-32.100833
	-67.9670048	-32.1008353
	-67.9672141	-32.1008194
	-67.9674206	-32.1007989
	-67.9676818	-32.1007415
	-67.9679543	-32.1006421
	-67.968244	-32.1005376
	-67.9684291	-32.1004649
	-67.9685713	-32.1003649
	-67.9686812	-32.1002491
	-67.9688368	-32.1001309
	-67.9690058	-32.0999582
	-67.9690916	-32.0998333
	-67.9692016	-32.0996719
	-67.9693303	-32.0995561
	-67.9694376	-32.0994765
	-67.9695449	-32.0994561
	-67.9697005	-32.0994652
	-67.9698078	-32.099547
	-67.9700223	-32.0996197
	-67.9701672	-32.0996719
	-67.9702932	-32.0997219
	-67.9703361	-32.0997605
	-67.9703952	-32.0998696
	-67.9704327	-32.099965
	-67.9704542	-32.1000446
	-67.9704471	-32.1001186
	-67.970422	-32.1002241
	-67.9703666	-32.1002936
	-67.970304	-32.1003968
	-67.9701011	-32.100589
	-67.9699445	-32.1007853
	-67.969848	-32.1009466
	-67.9697765	-32.1010843
	-67.9697819	-32.1012115
	-67.9698087	-32.1013751
	-67.9698534	-32.1015487
	-67.9699124	-32.1016896
	-67.9701108	-32.1019941
	-67.9702691	-32.1021758
	-67.9702841	-32.1022253
	-67.9703147	-32.1023258
	-67.9703478	-32.1024703
	-67.9703585	-32.1025907
	-67.9703371	-32.1027816
	-67.9703871	-32.103012
	-67.9704729	-32.1032392
	-67.9705159	-32.1033778
	-67.9705615	-32.1034573
	-67.9705695	-32.1035822
	-67.9705651	-32.1036927
	-67.970549	-32.1038744
	-67.9705641	-32.1040844
	-67.9705409	-32.1042039
	-67.9704578	-32.1043811
	-67.9703174	-32.1045729
	-67.9701467	-32.1047242
	-67.9699928	-32.1048069
	-67.969755	-32.1048423
	-67.9694698	-32.1049205
	-67.9692562	-32.1050514
	-67.9690813	-32.1051139
	-67.9690567	-32.1051227
	-67.968877	-32.1051113
	-67.9687224	-32.1051241
	-67.9686678	-32.1051681
	-67.9685686	-32.1052363
	-67.9685042	-32.1052704
	-67.9684076	-32.1053135
	-67.9682986	-32.1053763
	-67.9682038	-32.1054317
	-67.9681019	-32.1054953
	-67.9680199	-32.1055539
	-67.9679651	-32.1056498
	-67.9678829	-32.1057261
	-67.9677941	-32.1058209
	-67.9677595	-32.1058579
	-67.9676861	-32.1059679
	-67.9676468	-32.1060442
	-67.9676495	-32.1060988
	-67.9676674	-32.1061951
	-67.9676754	-32.1062405
	-67.9677237	-32.1063655
	-67.9678472	-32.1065473
	-67.9679438	-32.1066518
	-67.968051	-32.1067517
	-67.9681583	-32.1067426
	-67.96833	-32.1067245
	-67.9684641	-32.1066927
	-67.9687967	-32.1066336
	-67.9688986	-32.1066608
	-67.9690596	-32.1066881
	-67.9692258	-32.1066927
	-67.96936	-32.1066472
	-67.969596	-32.10662
	-67.9697685	-32.1065736
	-67.969832	-32.1065791
	-67.969924	-32.1066418
	-67.9700412	-32.1067472
	-67.9701807	-32.1068971
	-67.9702451	-32.1070744
	-67.970288	-32.1072834
	-67.9702995	-32.1075415
	-67.9702558	-32.1078468
	-67.9701539	-32.1080831
	-67.9699393	-32.1082694
	-67.9693983	-32.1085411
	-67.9688933	-32.1088101
	-67.9686465	-32.1090373
	-67.9683093	-32.1094681
	-67.9681377	-32.1097907
	-67.9678579	-32.1100597
	-67.9674618	-32.110286
	-67.9669575	-32.1104632
	-67.966641	-32.1106631
	-67.9662333	-32.1108494
	-67.9660769	-32.1109366
	-67.9659053	-32.1110366
	-67.9657773	-32.111072
	-67.9654922	-32.1111457
	-67.9651551	-32.1112129
	-67.9648807	-32.1112411
	-67.9645113	-32.1112901
	-67.964135	-32.1113365
	-67.9637657	-32.1113356
	-67.9633687	-32.1114219
	-67.962928	-32.1115001
	-67.9626713	-32.1115491
	-67.9624345	-32.1116318
	-67.9622261	-32.1117945
	-67.9620812	-32.1120081
	-67.9620008	-32.1121807
	-67.9618881	-32.1123988
	-67.961915	-32.1125987
	-67.9619785	-32.1127269
	-67.9620652	-32.1127941
	-67.96221	-32.1128895
	-67.9623379	-32.1129859
	-67.962413	-32.1130268
	-67.962633	-32.1130495
	-67.9627778	-32.1130586
	-67.9630407	-32.1130586
	-67.9631748	-32.1130676
	-67.9633947	-32.1131313
	-67.963561	-32.1131767
	-67.963738	-32.1133312
	-67.9639373	-32.1134711
	-67.9639963	-32.1136892
	-67.9640224	-32.113881
	-67.9638668	-32.1141399
	-67.9636254	-32.1144171
	-67.9634859	-32.1145534
	-67.9631211	-32.1148715
	-67.9629066	-32.1150532
	-67.9627786	-32.1151477
	-67.9627564	-32.1152349
	-67.9627089	-32.115284
	-67.9626598	-32.1154031
	-67.9625686	-32.1154621
	-67.9625954	-32.1156393
	-67.9626222	-32.1159574
	-67.9626767	-32.1162109
	-67.9627295	-32.1164572
	-67.9627733	-32.1166062
	-67.962869	-32.1167479
	-67.9629978	-32.1169206
	-67.9631059	-32.1170106
	-67.9632713	-32.117175
	-67.9634269	-32.1172932
	-67.9636093	-32.1174522
	-67.9638185	-32.1175476
	-67.9640224	-32.1176339
	-67.9642906	-32.1177884
	-67.964414	-32.1178611
	-67.9644837	-32.1179883
	-67.9645113	-32.1181192
	-67.9644577	-32.1183009
	-67.9643979	-32.1184563
	-67.9643611	-32.1185689
	-67.9642592	-32.1186734
	-67.9640921	-32.1186834
	-67.9639534	-32.1186871
	-67.9636638	-32.1186371
	-67.9635135	-32.1186371
	-67.9632445	-32.1186153
	-67.9628797	-32.1186153
	-67.9626928	-32.1186598
	-67.9624997	-32.1187143
	-67.9621295	-32.1188234
	-67.9618935	-32.118887
	-67.9616942	-32.1189379
	-67.9614053	-32.1190278
	-67.9610674	-32.1192959
	-67.9607992	-32.1195412
	-67.9606535	-32.1197375
	-67.9606052	-32.1199147
	-67.9605953	-32.1201228
	-67.9605623	-32.1203781
	-67.9604505	-32.1206225
	-67.9602404	-32.1208552
	-67.9599999	-32.1210087
	-67.9597745	-32.1211178
	-67.9595331	-32.1211586
	-67.9593714	-32.1211732
	-67.9591086	-32.1212413
	-67.9588564	-32.1212504
	-67.9586319	-32.1211632
	-67.9583254	-32.1210823
	-67.9581215	-32.1209596
	-67.9580464	-32.1208506
	-67.9581161	-32.1207143
	-67.958143	-32.1206507
	-67.958192	-32.1205044
	-67.9582717	-32.1203554
	-67.9582449	-32.1201509
	-67.9581966	-32.1200374
	-67.9581966	-32.1198375
	-67.9582342	-32.1196103
	-67.9582618	-32.119514
	-67.9582342	-32.1193331
	-67.9581859	-32.1191968
	-67.9581537	-32.1191105
	-67.9581269	-32.1189651
	-67.9581483	-32.1188834
	-67.9581483	-32.1187607
	-67.9581	-32.1186834
	-67.9580464	-32.1186471
	-67.9579713	-32.118588
	-67.9579123	-32.1184972
	-67.9579337	-32.1183381
	-67.9579498	-32.1182564
	-67.9579337	-32.1180565
	-67.9579069	-32.1178111
	-67.9578908	-32.117543
	-67.9579874	-32.1172477
	-67.9580196	-32.1170705
	-67.9580142	-32.1168797
	-67.9579606	-32.1167298
	-67.9578326	-32.1165744
	-67.9576977	-32.1164935
	-67.9575805	-32.116479
	-67.9574088	-32.1164472
	-67.9572747	-32.1164517
	-67.9571136	-32.1164837
	-67.9569636	-32.116538
	-67.9568501	-32.1166571
	-67.9567428	-32.1167298
	-67.9565283	-32.1168615
	-67.956175	-32.1169969
	-67.9559918	-32.1170978
	-67.9557995	-32.1171877
	-67.9556332	-32.1172423
	-67.9554125	-32.1172977
	-67.9552577	-32.1173377
	-67.9550852	-32.1174113
	-67.9548707	-32.1174976
	-67.9547159	-32.1175785
	-67.954555	-32.1176875
	-67.9543672	-32.1178193
	-67.954217	-32.1179011
	-67.9540928	-32.1179111
	-67.9538415	-32.1178556
