	-58.4702042	-24.8648184
	-58.4698448	-24.864906
	-58.4696463	-24.8649303
	-58.4689776	-24.8649564
	-58.4688041	-24.864979
	-58.4686432	-24.8650423
	-58.4685109	-24.865117
	-58.4684286	-24.8652175
	-58.4684071	-24.8653343
	-58.4683964	-24.865456
	-58.46845	-24.8659962
	-58.4684286	-24.8661422
	-58.4683696	-24.866259
	-58.468291	-24.8663775
	-58.4681979	-24.8664489
	-58.4681014	-24.8664829
	-58.468012	-24.8664846
	-58.4678511	-24.8664749
	-58.4672664	-24.8664846
	-58.4669963	-24.8665073
	-58.4668265	-24.866543
	-58.4667066	-24.8665997
	-58.4666154	-24.8667263
	-58.4665779	-24.866882
	-58.4665457	-24.8671059
	-58.4664598	-24.8681085
	-58.4664116	-24.8682643
	-58.4663418	-24.8683713
	-58.466079	-24.8686293
	-58.4659663	-24.8686634
	-58.4658376	-24.8686877
	-58.4653494	-24.8687364
	-58.4652099	-24.8687607
	-58.4651134	-24.8687996
	-58.4650168	-24.8688921
	-58.4649363	-24.8690819
	-58.4648578	-24.8692296
	-58.4647057	-24.869408
	-58.4645091	-24.8695411
	-58.4643302	-24.8696514
	-58.4641585	-24.8697049
	-58.4640029	-24.8697146
	-58.4633056	-24.8697682
	-58.4631661	-24.8697925
	-58.4630588	-24.8697779
	-58.4629963	-24.8697407
	-58.462948	-24.8696531
	-58.4629354	-24.8695394
	-58.4629569	-24.8693107
	-58.4629569	-24.8690235
	-58.4628979	-24.8688775
	-58.4628032	-24.8688208
	-58.4626744	-24.8687916
	-58.462399	-24.8688142
	-58.4621308	-24.8688872
	-58.4618196	-24.8690089
	-58.4616211	-24.8691598
	-58.4614763	-24.8692961
	-58.461369	-24.8694761
	-58.4612134	-24.8698266
	-58.4610311	-24.8701721
	-58.4608701	-24.8704009
	-58.4607897	-24.8704593
	-58.4606824	-24.8704836
	-58.4605877	-24.8704853
	-58.4604858	-24.8704318
	-58.460357	-24.8703247
	-58.4602444	-24.870169
	-58.4598313	-24.8695265
	-58.4597508	-24.8694778
	-58.4596167	-24.8694584
	-58.459411	-24.8694664
	-58.4592823	-24.8695005
	-58.4590194	-24.8696562
	-58.458955	-24.8697536
	-58.4589282	-24.8698704
	-58.458955	-24.8700018
	-58.4590891	-24.8702841
	-58.4592554	-24.8704982
	-58.4594432	-24.8706588
	-58.4594861	-24.8707464
	-58.4595129	-24.8709119
	-58.4595344	-24.8711358
	-58.4595022	-24.8712866
	-58.4594236	-24.8714051
	-58.4592823	-24.8715689
	-58.4591052	-24.8717003
	-58.4588657	-24.871814
	-58.4587351	-24.8718366
	-58.4586332	-24.871822
	-58.4585331	-24.8717604
	-58.4584132	-24.8716517
	-58.4582845	-24.8715251
	-58.4582005	-24.8715074
	-58.4580913	-24.87153
	-58.457968	-24.8716225
	-58.4578929	-24.871749
	-58.4578821	-24.871895
	-58.4579197	-24.8721432
	-58.4579841	-24.872372
	-58.4581343	-24.8727321
	-58.458145	-24.8727905
	-58.4581343	-24.8728343
	-58.458086	-24.8728781
	-58.4580002	-24.8729024
	-58.4578017	-24.8729219
	-58.4575836	-24.8728993
	-58.4574334	-24.8728457
	-58.4573476	-24.8727776
	-58.4569291	-24.8723299
	-58.4567414	-24.8721838
	-58.4566126	-24.8721546
	-58.4565054	-24.8721449
	-58.4563908	-24.8721675
	-58.4562674	-24.8722405
	-58.456187	-24.8723281
	-58.4561333	-24.8724547
	-58.4560636	-24.872664
	-58.4558973	-24.873394
	-58.4558598	-24.8735887
	-58.4557632	-24.8737833
	-58.4556398	-24.8739634
	-58.4555111	-24.8740851
	-58.4553448	-24.8741921
	-58.4551838	-24.8742457
	-58.4550175	-24.8742408
	-58.4548263	-24.8741938
	-58.4546581	-24.8741045
	-58.4544543	-24.8739683
	-58.4543255	-24.873832
	-58.4542362	-24.8736926
	-58.4540949	-24.8733891
	-58.4540431	-24.8733032
	-58.4539661	-24.8732918
	-58.4538749	-24.8733064
	-58.4537569	-24.8733794
	-58.4536872	-24.8734719
	-58.4536764	-24.8736081
	-58.4537033	-24.8738125
	-58.4537837	-24.874051
	-58.4541217	-24.8748735
	-58.4542987	-24.8752093
	-58.4544221	-24.875477
	-58.4544382	-24.8755548
	-58.4544596	-24.8758517
	-58.4544328	-24.8759734
	-58.4543738	-24.8760658
	-58.4542719	-24.8761486
	-58.4541163	-24.8762167
	-58.4540037	-24.8762508
	-58.4536442	-24.8762848
	-58.4534959	-24.8762525
	-58.4533331	-24.8761583
	-58.453199	-24.8760318
	-58.4530882	-24.8758729
	-58.4529273	-24.875503
	-58.4528522	-24.8754203
	-58.4527108	-24.8753796
	-58.4524713	-24.8753716
	-58.4521476	-24.8754332
	-58.4517721	-24.8755694
	-58.4515307	-24.8757106
	-58.4513429	-24.8759198
	-58.4512517	-24.8761145
	-58.4512249	-24.8762556
	-58.451241	-24.876353
	-58.4512839	-24.8764016
	-58.451418	-24.8764698
	-58.4517506	-24.8765622
	-58.4519652	-24.8766206
	-58.4520778	-24.8767326
	-58.4521583	-24.8768445
	-58.4521905	-24.8769759
	-58.4521637	-24.8770976
	-58.452051	-24.8773555
	-58.4518901	-24.8778227
	-58.4518472	-24.8780904
	-58.451756	-24.8785186
	-58.4516755	-24.8786792
	-58.4516272	-24.8787328
	-58.4515468	-24.8787522
	-58.4514824	-24.8787474
	-58.4512429	-24.878642
	-58.4511034	-24.8784911
	-58.4508566	-24.8781651
	-58.4506616	-24.8779882
	-58.4504489	-24.8779217
	-58.4503022	-24.8778908
	-58.4501574	-24.8778908
	-58.4499911	-24.8779541
	-58.4498516	-24.8780709
	-58.4496692	-24.8782072
	-58.4495029	-24.8783045
	-58.4493473	-24.8783775
	-58.449122	-24.8784262
	-58.4490005	-24.8783743
	-58.4488485	-24.8782948
	-58.4483622	-24.8778974
	-58.4482047	-24.8777984
	-58.4481208	-24.8777611
	-58.4480296	-24.8777514
	-58.4479097	-24.877774
	-58.4477595	-24.877847
	-58.4473054	-24.8781261
	-58.4471694	-24.8782802
	-58.4468261	-24.8785819
	-58.4467027	-24.8786792
	-58.4466008	-24.878689
	-58.4465061	-24.8786761
	-58.4463218	-24.8785722
	-58.4461091	-24.8784619
	-58.4459804	-24.8784327
	-58.4458176	-24.8784359
	-58.4456137	-24.8784894
	-58.4454421	-24.8785624
	-58.4452221	-24.8786549
	-58.4450665	-24.8786938
	-58.4449129	-24.8786955
	-58.4448002	-24.8786712
	-58.4446607	-24.8786128
	-58.4438882	-24.8781456
	-58.443763	-24.8781196
	-58.4436181	-24.8781244
	-58.4434679	-24.8781731
	-58.4429476	-24.8783191
	-58.4422019	-24.878504
	-58.4420356	-24.878577
	-58.4416816	-24.8787084
	-58.441585	-24.8788106
	-58.441526	-24.8789323
	-58.4415099	-24.8790588
	-58.4414509	-24.8791805
	-58.4413222	-24.8792876
	-58.4411666	-24.8793898
	-58.4410164	-24.8794433
	-58.4408877	-24.8794482
	-58.4407428	-24.8794628
	-58.4406194	-24.8794968
	-58.4404907	-24.8795795
	-58.440437	-24.8796963
	-58.4404478	-24.8799007
	-58.4405497	-24.8801003
	-58.4406945	-24.8803047
	-58.4410432	-24.8805967
	-58.4413114	-24.8808448
	-58.4413544	-24.8809324
	-58.4413544	-24.8810298
	-58.4412685	-24.8810979
	-58.4411183	-24.8811514
	-58.4409145	-24.8811904
	-58.4403888	-24.8813023
	-58.4401814	-24.881377
	-58.440083	-24.8814483
	-58.4400079	-24.8816089
	-58.4399596	-24.881789
	-58.4399435	-24.881969
	-58.4399221	-24.8824362
	-58.4398899	-24.8825141
	-58.4398362	-24.8825676
	-58.4397719	-24.8825822
	-58.4396002	-24.8825773
	-58.4393588	-24.8824995
	-58.4390048	-24.8824167
	-58.438876	-24.8824313
	-58.4387848	-24.8825141
	-58.4387365	-24.8826065
	-58.4387097	-24.8827282
	-58.4387097	-24.8828304
	-58.4387848	-24.8830688
	-58.4388867	-24.883283
	-58.4392193	-24.8837891
	-58.4392461	-24.8839399
	-58.4392515	-24.8840713
	-58.439214	-24.8841686
	-58.4391174	-24.8842611
	-58.4389833	-24.8843438
	-58.4383771	-24.8846699
	-58.4382913	-24.8847477
	-58.4382698	-24.884811
	-58.4382806	-24.884884
	-58.438302	-24.8850057
	-58.4383717	-24.8850884
	-58.4385059	-24.8852149
	-58.4387473	-24.8854193
	-58.4388063	-24.8854923
	-58.4388116	-24.885575
	-58.4388063	-24.8856577
	-58.4387419	-24.8857356
	-58.4386185	-24.8858037
	-58.4383932	-24.8858524
	-58.4380338	-24.8858767
	-58.4374759	-24.8858962
	-58.437374	-24.8859059
	-58.4372613	-24.8859497
	-58.4371969	-24.8860227
	-58.4371808	-24.8861346
	-58.4371594	-24.8864412
	-58.4371969	-24.8866797
	-58.437272	-24.8868987
	-58.4373579	-24.8871955
	-58.437374	-24.8873804
	-58.4373632	-24.8875799
	-58.4373042	-24.8878086
	-58.4372203	-24.8879563
	-58.4371272	-24.8880471
	-58.4370414	-24.8880763
	-58.4369341	-24.8880714
	-58.4367428	-24.8880147
	-58.4362064	-24.8876741
	-58.4360401	-24.8876157
	-58.4359202	-24.8876286
	-58.4357915	-24.8876578
	-58.4356842	-24.8877405
	-58.4355393	-24.8879254
	-58.4352336	-24.8884364
	-58.4351638	-24.8885288
	-58.435019	-24.8886116
	-58.4348795	-24.8886554
	-58.4346059	-24.8887235
	-58.4344611	-24.8887673
	-58.4343109	-24.8888403
	-58.4341607	-24.8889717
	-58.4335973	-24.8895653
	-58.43312	-24.8900666
	-58.4329	-24.8903877
	-58.4328303	-24.8905678
	-58.4326801	-24.8908792
	-58.4325299	-24.891142
	-58.4321544	-24.8916334
	-58.4319398	-24.8919643
	-58.4318593	-24.892159
	-58.4318164	-24.8923196
	-58.4318271	-24.8924169
	-58.4319022	-24.8924753
	-58.4321383	-24.8926456
	-58.4321758	-24.8927137
	-58.4321651	-24.8928159
	-58.4320847	-24.8928986
	-58.4319505	-24.8929327
	-58.4317628	-24.8929424
	-58.4306041	-24.892923
	-58.4304485	-24.8929424
	-58.4303251	-24.8929959
	-58.4302017	-24.8930981
	-58.4300998	-24.8932636
	-58.4300194	-24.8935215
	-58.4299925	-24.893755
	-58.4299979	-24.8939886
	-58.4300462	-24.8941249
	-58.430148	-24.8942076
	-58.4304807	-24.8943049
	-58.4308562	-24.8944558
	-58.4309259	-24.8945433
	-58.4309367	-24.8946796
	-58.4309045	-24.8949132
	-58.4308026	-24.8951175
	-58.4306094	-24.8953414
	-58.4304878	-24.8953966
	-58.4303967	-24.8953917
	-58.4302768	-24.8953462
	-58.4299944	-24.8951922
	-58.4295312	-24.8949521
	-58.4294364	-24.8949489
	-58.4293058	-24.8950202
	-58.4291825	-24.8951954
	-58.4291663	-24.8953803
	-58.4291932	-24.8955409
	-58.429263	-24.895682
	-58.4296063	-24.8961296
	-58.4297136	-24.8963535
	-58.4297511	-24.8964557
	-58.4297458	-24.8965627
	-58.4297188	-24.8966503
	-58.4296385	-24.8967865
	-58.4294561	-24.8969228
	-58.429238	-24.8970607
	-58.4285762	-24.8973899
	-58.4284851	-24.8974629
	-58.428469	-24.8975651
	-58.4284744	-24.897677
	-58.4285279	-24.8977354
	-58.4285978	-24.8977646
	-58.4292683	-24.8979251
	-58.4294668	-24.8980273
	-58.4296063	-24.8981295
	-58.429676	-24.8982414
	-58.429676	-24.8983679
	-58.4295847	-24.8985139
	-58.4294453	-24.8986648
	-58.4293131	-24.8987394
	-58.4291449	-24.8987718
	-58.4288124	-24.8987864
	-58.4283671	-24.8988059
	-58.4282491	-24.8988497
	-58.4281847	-24.8989616
	-58.4281793	-24.8990881
	-58.4282114	-24.8992389
	-58.4283027	-24.8993946
	-58.4286782	-24.899745
	-58.4287963	-24.8999299
	-58.4288553	-24.9000612
	-58.4288741	-24.9002178
	-58.4288604	-24.9003489
	-58.4287909	-24.9005089
	-58.4285494	-24.9008544
	-58.4281311	-24.9013653
	-58.4279915	-24.9015453
	-58.4279219	-24.9016718
	-58.4278092	-24.9020902
	-58.4278468	-24.9022119
	-58.4279271	-24.9023238
	-58.4280345	-24.9024211
	-58.4281847	-24.9025379
	-58.4282544	-24.9026498
	-58.4282813	-24.9028006
	-58.4282866	-24.9028785
	-58.4283188	-24.9029563
	-58.4284154	-24.903005
	-58.4285227	-24.9030196
	-58.42863	-24.9029807
	-58.4287373	-24.9028736
	-58.4290858	-24.9024892
	-58.429204	-24.9024649
	-58.4293542	-24.9025038
	-58.4295418	-24.9026109
	-58.4297672	-24.902786
	-58.4298691	-24.9029077
	-58.4299335	-24.9031218
	-58.4299657	-24.903331
	-58.4299657	-24.9036375
	-58.4299282	-24.9037738
	-58.4298262	-24.9039538
	-58.4297028	-24.9040608
	-58.4295526	-24.904163
	-58.4293703	-24.9042068
	-58.4291468	-24.9042085
	-58.4288928	-24.9042311
	-58.4286748	-24.9042766
	-58.4285978	-24.9043333
	-58.4285656	-24.9044209
	-58.4285334	-24.9045814
	-58.4285549	-24.9047079
	-58.4286246	-24.9048345
	-58.4287693	-24.904961
	-58.429059	-24.9051167
	-58.4296117	-24.9054329
	-58.4297082	-24.9055302
	-58.4298155	-24.9056859
	-58.4299067	-24.9058854
	-58.4300193	-24.9060898
	-58.4300998	-24.9062406
	-58.4302017	-24.9063184
	-58.4303753	-24.9064077
	-58.4307167	-24.9065131
	-58.4308562	-24.9065082
	-58.4310815	-24.9065277
	-58.4312424	-24.9065666
	-58.4314141	-24.9066542
	-58.4315375	-24.9067855
	-58.4315804	-24.9069218
	-58.431677	-24.9072721
	-58.4316716	-24.9074472
	-58.4316876	-24.9076078
	-58.4316823	-24.9077051
	-58.4316394	-24.9077927
	-58.4315697	-24.9078657
	-58.4314624	-24.9078657
	-58.4312926	-24.907809
	-58.4308723	-24.9077586
	-58.4306845	-24.9077781
	-58.4304163	-24.9078705
	-58.4302071	-24.9080116
	-58.4300568	-24.9082111
	-58.4300086	-24.9083863
	-58.430014	-24.9085274
	-58.4300891	-24.9086441
	-58.430207	-24.9087512
	-58.4303841	-24.9088728
	-58.4306041	-24.9089166
	-58.4309313	-24.9089263
	-58.4311888	-24.9088534
	-58.4313819	-24.908722
	-58.4318915	-24.9082549
	-58.4322134	-24.9080165
	-58.4323529	-24.9080262
	-58.4325031	-24.9080943
	-58.4326104	-24.9082306
	-58.432664	-24.9083473
	-58.4326962	-24.9085663
	-58.4326801	-24.9087901
	-58.4325942	-24.9089507
	-58.4324602	-24.9090918
	-58.4320114	-24.9093611
	-58.4316018	-24.909588
	-58.4312532	-24.909734
	-58.4310976	-24.9097778
	-58.4307883	-24.9098768
	-58.4306953	-24.9099383
	-58.4306631	-24.9100405
	-58.4306524	-24.9101475
	-58.4306953	-24.9102351
	-58.4307704	-24.9103276
	-58.4308938	-24.9104249
	-58.4313229	-24.9106876
	-58.4316984	-24.9108773
	-58.4318272	-24.9110428
	-58.4319398	-24.9112228
	-58.4319613	-24.9114125
	-58.4319613	-24.9116023
	-58.4319344	-24.9117093
	-58.4318862	-24.9118358
	-58.4318754	-24.9119866
	-58.431913	-24.9121618
	-58.4319774	-24.9123369
	-58.4321007	-24.9124245
	-58.4322992	-24.9125656
	-58.4324333	-24.9127408
	-58.4324602	-24.9128527
	-58.432487	-24.9130229
	-58.4324548	-24.913164
	-58.4323797	-24.9132808
	-58.4323475	-24.913417
	-58.4323743	-24.9135289
	-58.4324387	-24.913597
	-58.4325406	-24.9136214
	-58.432723	-24.9135873
	-58.4330556	-24.9135581
	-58.4332434	-24.9136214
	-58.433356	-24.9137041
	-58.4333827	-24.9138014
	-58.4333667	-24.9139181
	-58.4333346	-24.9140203
	-58.4332648	-24.9141225
	-58.4330824	-24.9143025
	-58.4329215	-24.9143998
	-58.4327605	-24.9144582
	-58.4325889	-24.9144825
	-58.4321866	-24.9144728
	-58.4319987	-24.9144776
	-58.4319023	-24.9144971
	-58.4318432	-24.9145458
	-58.4318111	-24.9146187
	-58.4318111	-24.9146917
	-58.4318379	-24.9147696
	-58.432031	-24.9150128
	-58.4321972	-24.9151588
	-58.4325728	-24.9153777
	-58.4330234	-24.9155918
	-58.4330878	-24.9156939
	-58.4330932	-24.9157864
	-58.4330663	-24.9158642
	-58.4329751	-24.9159664
	-58.4326962	-24.9162291
	-58.4323743	-24.9165453
	-58.4321651	-24.9167837
	-58.4320524	-24.9169735
	-58.4319023	-24.9172946
	-58.431795	-24.9174551
	-58.4316448	-24.9176059
	-58.4313999	-24.9178266
	-58.4313497	-24.9179611
	-58.4313497	-24.918034
	-58.4313873	-24.9181265
	-58.4315214	-24.9182724
	-58.4316178	-24.9184135
	-58.431634	-24.9185157
	-58.4316394	-24.9186324
	-58.4316019	-24.9187687
	-58.4315268	-24.9188903
	-58.431398	-24.9189973
	-58.4310708	-24.9191676
	-58.4305805	-24.9193544
	-58.4303788	-24.9194692
	-58.4302607	-24.9195714
	-58.4301374	-24.9197855
	-58.4300569	-24.9199946
	-58.4300408	-24.9202282
	-58.4300837	-24.9216682
	-58.4300569	-24.921819
	-58.4300033	-24.9218676
	-58.4299173	-24.9218968
	-58.4298067	-24.9218985
	-58.4296779	-24.9218791
	-58.4295115	-24.9217769
	-58.4292201	-24.9215174
	-58.4285871	-24.9209579
	-58.4284226	-24.9208866
	-58.4281954	-24.9208363
	-58.4278736	-24.920812
	-58.4275785	-24.9208557
	-58.4273532	-24.920919
	-58.427203	-24.9209968
	-58.4270904	-24.9211039
	-58.4270528	-24.9211963
	-58.4270581	-24.9213666
	-58.4270904	-24.9214395
	-58.4272191	-24.9216828
	-58.4275356	-24.9222033
	-58.4275678	-24.9223347
	-58.4276107	-24.9224514
	-58.4276215	-24.9226509
	-58.4276107	-24.9230109
	-58.4276429	-24.9231617
	-58.4276966	-24.9232931
	-58.427777	-24.9233612
	-58.4278736	-24.9233855
	-58.4279755	-24.923366
	-58.4281257	-24.9232687
	-58.428528	-24.9229477
	-58.42863	-24.9229039
	-58.4286997	-24.9229136
	-58.4287641	-24.9229622
	-58.4288124	-24.9230401
	-58.4288124	-24.9231617
	-58.4287532	-24.923332
	-58.4286085	-24.9235071
	-58.4283886	-24.9236579
	-58.4281954	-24.9237358
	-58.4280667	-24.9237552
	-58.4278307	-24.923726
	-58.4272264	-24.9235769
	-58.4265183	-24.9233288
	-58.4261106	-24.9230904
	-58.4257029	-24.9228277
	-58.4254025	-24.9225942
	-58.4252737	-24.9224045
	-58.425263	-24.9223072
	-58.4252718	-24.9221936
	-58.4253577	-24.9220428
	-58.4255508	-24.9217217
	-58.4255562	-24.9216098
	-58.4254883	-24.9215045
	-58.4253791	-24.9214444
	-58.4252343	-24.9214152
	-58.4250734	-24.9214493
	-58.4248695	-24.9214931
	-58.4246818	-24.9215758
	-58.4243223	-24.9218044
	-58.4238395	-24.9222082
	-58.4230475	-24.9228958
	-58.422933	-24.9229331
	-58.4228597	-24.9229348
	-58.4227613	-24.9228649
	-58.422713	-24.9227774
	-58.4227042	-24.9226964
	-58.4226291	-24.9224045
	-58.422477	-24.9219844
	-58.422418	-24.9218822
	-58.4223501	-24.9218256
	-58.4222643	-24.9217818
	-58.4221337	-24.9217801
	-58.4220049	-24.9218433
	-58.4218762	-24.9219601
	-58.4217634	-24.9220963
	-58.421447	-24.9227531
	-58.421345	-24.9229525
	-58.4211788	-24.9231179
	-58.4209749	-24.9232201
	-58.4208355	-24.9232444
	-58.4206906	-24.9232055
	-58.4204671	-24.9231294
	-58.4203116	-24.9230418
	-58.4201542	-24.9228358
	-58.4199576	-24.9225456
	-58.419743	-24.9222391
	-58.4196231	-24.9221547
	-58.4194909	-24.9220785
	-58.419371	-24.9220622
	-58.4191905	-24.9220737
	-58.418992	-24.922098
	-58.4188721	-24.922072
	-58.4187541	-24.9220282
	-58.4186594	-24.9219764
	-58.418536	-24.9218061
	-58.4185019	-24.9216585
	-58.4184716	-24.9215629
	-58.4184019	-24.9215093
	-58.4183268	-24.9215093
	-58.4182498	-24.9215563
	-58.4181854	-24.9216487
	-58.4181479	-24.9217266
	-58.4178421	-24.9226509
	-58.417767	-24.9227677
	-58.4176329	-24.9228795
	-58.4174988	-24.9229233
	-58.417388	-24.9229153
	-58.4172593	-24.9228618
	-58.4171037	-24.9227742
	-58.4169945	-24.9226314
	-58.4169106	-24.9224483
	-58.416916	-24.9222683
	-58.4169141	-24.9219212
	-58.4168945	-24.921665
	-58.4167907	-24.920992
	-58.4167102	-24.9207487
	-58.4166155	-24.920585
	-58.4164688	-24.9204763
	-58.4163205	-24.9203904
	-58.4161864	-24.920371
	-58.4159378	-24.9203741
	-58.4157787	-24.9203758
	-58.4155462	-24.920452
	-58.4152832	-24.9205541
	-58.4150741	-24.9206903
	-58.4149668	-24.9208022
	-58.41494	-24.9208752
	-58.4149185	-24.9209822
	-58.41494	-24.9211866
	-58.4149775	-24.9215563
	-58.4150043	-24.9223931
	-58.4149453	-24.9225001
	-58.4148756	-24.9225487
	-58.4147522	-24.9225682
	-58.41462	-24.922531
	-58.4144786	-24.9224466
	-58.4142641	-24.9222033
	-58.414105	-24.9219375
	-58.4139207	-24.9213228
	-58.413783	-24.9206045
	-58.4137147	-24.9204918
	-58.4136115	-24.9204099
	-58.4135183	-24.9203692
	-58.413411	-24.9203547
	-58.4133038	-24.920379
	-58.4132019	-24.9204568
	-58.4131429	-24.9205444
	-58.4127459	-24.9212741
	-58.4124509	-24.921892
	-58.4123221	-24.9220866
	-58.4122041	-24.9222374
	-58.4120325	-24.9223687
	-58.4117964	-24.9225244
	-58.4116409	-24.9225925
	-58.4115067	-24.9226168
	-58.4112887	-24.9226185
	-58.411099	-24.9225828
	-58.4107665	-24.9225001
	-58.4106431	-24.9224904
	-58.4105143	-24.9225001
	-58.4104285	-24.9225439
	-58.4103534	-24.922612
	-58.4103212	-24.9227044
	-58.4102997	-24.9228212
	-58.4102729	-24.9231131
	-58.4102461	-24.9232347
	-58.4101656	-24.9233271
	-58.4100798	-24.923366
	-58.4099779	-24.9233758
	-58.4098457	-24.9233434
	-58.4096794	-24.923285
	-58.4093146	-24.9230758
	-58.4088425	-24.9228277
	-58.4087513	-24.9228131
	-58.4086421	-24.9228455
	-58.4085295	-24.9229136
	-58.408449	-24.9230255
	-58.4083686	-24.9231812
	-58.4079019	-24.9241736
	-58.407875	-24.9243876
	-58.407875	-24.9245336
	-58.4079233	-24.9246309
	-58.4080467	-24.924699
	-58.4081754	-24.924733
	-58.4083578	-24.9247136
	-58.409538	-24.9244217
	-58.4097579	-24.9244266
	-58.4099511	-24.9244849
	-58.4100852	-24.9245774
	-58.4101817	-24.9246893
	-58.4102568	-24.9248206
	-58.4102729	-24.9249568
	-58.4102622	-24.9251611
	-58.4101925	-24.9253411
	-58.4100744	-24.9254774
	-58.4099296	-24.9256622
	-58.4097311	-24.925813
	-58.409538	-24.9259054
	-58.4092644	-24.9259882
	-58.4090123	-24.9260222
	-58.4087084	-24.9260288
	-58.4084616	-24.9260288
	-58.4082613	-24.9260417
	-58.4081379	-24.9260903
	-58.4079501	-24.9262168
	-58.4077624	-24.9263725
	-58.4076014	-24.9264698
	-58.4074137	-24.9265671
	-58.4072528	-24.9266206
	-58.4071401	-24.9266498
	-58.4070328	-24.9266935
	-58.4069524	-24.9267616
	-58.4069202	-24.9268443
	-58.4069202	-24.9269368
	-58.4069363	-24.9270487
	-58.407065	-24.9273454
	-58.407124	-24.9275643
	-58.407124	-24.9276762
	-58.407065	-24.9277784
	-58.4069577	-24.9278805
	-58.4065447	-24.9281529
	-58.4064749	-24.9282697
