	-72.3297213	-51.0260304
	-72.3300657	-51.0259045
	-72.3301478	-51.025882
	-72.3302229	-51.0258786
	-72.3303222	-51.025882
	-72.3304697	-51.0258989
	-72.3305528	-51.0259225
	-72.3306907	-51.0259855
	-72.330754	-51.0260254
	-72.3307819	-51.0260546
	-72.3307915	-51.0260895
	-72.3307792	-51.0261424
	-72.3307272	-51.0262396
	-72.3307148	-51.0262908
	-72.3307229	-51.0263431
	-72.3307674	-51.0263931
	-72.3308194	-51.0264275
	-72.3308972	-51.0264477
	-72.3309884	-51.0264629
	-72.3310651	-51.0264589
	-72.331152	-51.0264376
	-72.3312057	-51.0264089
	-72.3312851	-51.0263358
	-72.3313398	-51.026306
	-72.3314084	-51.0262835
	-72.33149	-51.0262756
	-72.3317555	-51.0262773
	-72.3318521	-51.0262706
	-72.3319154	-51.0262582
	-72.3319755	-51.02622
	-72.3320157	-51.0261744
	-72.3320372	-51.0261221
	-72.3320237	-51.0260614
	-72.3319835	-51.0260158
	-72.3318977	-51.0259585
	-72.3317877	-51.025918
	-72.3316536	-51.0258741
	-72.3315882	-51.0258331
	-72.3315383	-51.0257814
	-72.331498	-51.0256784
	-72.33149	-51.0255941
	-72.3315114	-51.0255165
	-72.331549	-51.0254389
	-72.331608	-51.0253849
	-72.3316912	-51.025336
	-72.3318591	-51.025273
	-72.3319637	-51.025251
	-72.3320602	-51.0252477
	-72.3321541	-51.0252612
	-72.3322544	-51.0252972
	-72.3324652	-51.0253961
	-72.3325752	-51.0254417
	-72.3326863	-51.0254777
	-72.332822	-51.0255041
	-72.3331744	-51.0255671
	-72.3333085	-51.0256059
	-72.3333756	-51.0256396
	-72.3334416	-51.0256863
	-72.3334898	-51.0257403
	-72.3335301	-51.0258061
	-72.333573	-51.0258533
	-72.3336304	-51.0258725
	-72.3337243	-51.0258826
	-72.333794	-51.0258725
	-72.3338519	-51.0258415
	-72.333927	-51.0257824
	-72.3340021	-51.0257521
	-72.3340917	-51.0257392
	-72.3342033	-51.025742
	-72.3342714	-51.025756
	-72.3343294	-51.0257858
	-72.3343573	-51.0258134
	-72.3343616	-51.0258567
	-72.3343347	-51.0259107
	-72.3342795	-51.0260209
	-72.334257	-51.0260945
	-72.3342489	-51.0261772
	-72.3342366	-51.0262554
	-72.334206	-51.0263442
	-72.33414	-51.0264494
	-72.3341105	-51.0265253
	-72.3341041	-51.0266023
	-72.3341105	-51.0266755
	-72.3341389	-51.0267407
	-72.3341856	-51.0267868
	-72.3342339	-51.0268104
	-72.3343133	-51.0268351
	-72.3344018	-51.0268419
	-72.3345718	-51.0268374
	-72.3346791	-51.0268374
	-72.3348481	-51.0268324
	-72.3349329	-51.02682
	-72.335009	-51.0267969
	-72.3350804	-51.0267643
	-72.3351394	-51.026712
	-72.3352199	-51.0266209
	-72.3352504	-51.0265641
	-72.3352547	-51.0265079
	-72.3352263	-51.0264494
	-72.3351796	-51.0264083
	-72.3350858	-51.0263476
	-72.3350305	-51.026301
	-72.3350117	-51.0262503
	-72.3350064	-51.0261879
	-72.3350348	-51.0261283
	-72.3351056	-51.0260715
	-72.335177	-51.0260473
	-72.3352799	-51.0260428
	-72.3353325	-51.0260507
	-72.3354291	-51.0260979
	-72.3355686	-51.0261755
	-72.3356716	-51.0262352
	-72.3357805	-51.0262801
	-72.335869	-51.0263088
	-72.3359612	-51.0263195
	-72.3360685	-51.0263144
	-72.3362482	-51.0262942
	-72.3364762	-51.0262672
	-72.3366656	-51.0262447
	-72.3369052	-51.0262132
	-72.3369937	-51.0261896
	-72.3370501	-51.026166
	-72.337101	-51.0261255
	-72.3371511	-51.0260625
	-72.3372861	-51.0259163
	-72.3373495	-51.0258499
	-72.337388	-51.0257948
	-72.3373961	-51.0257527
	-72.337388	-51.0256498
	-72.33738	-51.0255958
	-72.3373934	-51.0255367
	-72.3374256	-51.0255047
	-72.3375168	-51.0254473
	-72.3375883	-51.0254248
	-72.3376848	-51.0254046
	-72.3377786	-51.0253811
	-72.3378601	-51.0253461
	-72.3381032	-51.0252527
	-72.3381944	-51.0252257
	-72.3382624	-51.0252128
	-72.3383536	-51.0252213
	-72.3384063	-51.0252477
	-72.3384529	-51.0252904
	-72.3384707	-51.0253388
	-72.3384716	-51.0253916
	-72.3384412	-51.0255075
	-72.3384234	-51.0255924
	-72.3384224	-51.025661
	-72.3384412	-51.0257504
	-72.338468	-51.0258381
	-72.3384734	-51.0258854
	-72.3384609	-51.0259247
	-72.3384144	-51.0259663
	-72.3383456	-51.0259939
	-72.3382088	-51.0260327
	-72.3379781	-51.02608
	-72.337903	-51.0260951
	-72.3378333	-51.0261154
	-72.3377662	-51.0261491
	-72.3377179	-51.0261997
	-72.3376902	-51.0262582
	-72.3376026	-51.0265776
	-72.3375668	-51.0267592
	-72.3375534	-51.0268419
	-72.3375651	-51.0268998
	-72.3375829	-51.026933
	-72.3376187	-51.0269639
	-72.337675	-51.0269842
	-72.3378243	-51.0270393
	-72.3378913	-51.0270764
	-72.337962	-51.0271293
	-72.3380076	-51.0271816
	-72.3381095	-51.0273233
	-72.3381551	-51.0273621
	-72.3382302	-51.0274026
	-72.3383125	-51.0274357
	-72.3383939	-51.0274532
	-72.3384797	-51.0274515
	-72.3385431	-51.0274374
	-72.3386138	-51.0274076
	-72.3386996	-51.0273469
	-72.3387872	-51.0272603
	-72.3388498	-51.0271765
	-72.3388767	-51.0271124
	-72.3388874	-51.0270297
	-72.3388981	-51.0268897
	-72.3389133	-51.0268335
	-72.3389508	-51.0267761
	-72.3390161	-51.0267176
	-72.3392495	-51.0265456
	-72.3393407	-51.0264916
	-72.3394211	-51.0264528
	-72.3394926	-51.0264303
	-72.3395687	-51.0264224
	-72.3396411	-51.0264241
	-72.339734	-51.0264421
	-72.3400264	-51.0265298
	-72.3400971	-51.0265608
	-72.3401373	-51.0265911
	-72.3401659	-51.0266378
	-72.3402097	-51.0267058
	-72.3402553	-51.026748
	-72.3403197	-51.0267716
	-72.340427	-51.0267902
	-72.3405209	-51.0268037
	-72.3405843	-51.0268183
	-72.340655	-51.0268459
	-72.3408481	-51.026942
	-72.3409312	-51.0270011
	-72.3410492	-51.0270938
	-72.3411699	-51.0271799
	-72.3412504	-51.0272237
	-72.3413138	-51.0272485
	-72.3413818	-51.0272659
	-72.3414399	-51.027262
	-72.3415123	-51.0272451
	-72.3415481	-51.0272136
	-72.341575	-51.0271698
	-72.3415991	-51.0271006
	-72.3416303	-51.0270477
	-72.3416662	-51.027023
	-72.3417466	-51.0269876
	-72.3418298	-51.0269606
	-72.3419129	-51.0269285
	-72.3419844	-51.0269094
	-72.3420792	-51.0268998
	-72.3422777	-51.0268779
	-72.3425727	-51.0268475
	-72.3426988	-51.0268408
	-72.3427998	-51.0268453
	-72.3428803	-51.0268638
	-72.34295	-51.0268891
	-72.3430099	-51.0269218
	-72.3431065	-51.026996
	-72.3432513	-51.0271276
	-72.3433479	-51.0272018
	-72.3433828	-51.0272507
	-72.3433935	-51.0272895
	-72.3433711	-51.0273277
	-72.343313	-51.0273671
	-72.343237	-51.0273834
	-72.3431521	-51.0273857
	-72.3429795	-51.0273699
	-72.3428141	-51.0273418
	-72.3427149	-51.027325
	-72.3426291	-51.0273233
	-72.3425379	-51.0273351
	-72.3424574	-51.0273638
	-72.3424028	-51.027407
	-72.3423877	-51.0274464
	-72.342393	-51.0275004
	-72.3424118	-51.027551
	-72.3424681	-51.0276117
	-72.3425459	-51.0276573
	-72.3428195	-51.0278007
	-72.3430099	-51.027885
	-72.3432263	-51.027989
	-72.3433586	-51.0280672
	-72.3434766	-51.0281617
	-72.3435705	-51.0282511
	-72.3436912	-51.0283776
	-72.3437663	-51.0284367
	-72.3438575	-51.0284906
	-72.3439299	-51.0285193
	-72.3440363	-51.0285339
	-72.3441677	-51.0285356
	-72.3442411	-51.0285227
	-72.3443099	-51.0284968
	-72.3443528	-51.0284631
	-72.3444225	-51.0284006
	-72.3444878	-51.0283641
	-72.344562	-51.0283433
	-72.3446156	-51.0283416
	-72.3446675	-51.0283624
	-72.3446836	-51.0283928
	-72.3446747	-51.0284394
	-72.3446425	-51.0284985
	-72.3445764	-51.0285733
	-72.3444878	-51.0286374
	-72.3444011	-51.0286807
	-72.3443135	-51.0287066
	-72.3441901	-51.0287302
	-72.3440587	-51.0287437
	-72.3439782	-51.0287639
	-72.3438512	-51.0288055
	-72.343718	-51.0288297
	-72.3434257	-51.0288601
	-72.343305	-51.0288871
	-72.3432397	-51.0289168
	-72.3432138	-51.0289444
	-72.3432111	-51.0289917
	-72.3432352	-51.0290558
	-72.3433318	-51.0291738
	-72.343415	-51.0292413
	-72.3434972	-51.0292947
	-72.343583	-51.0293268
	-72.343702	-51.0293543
	-72.3437985	-51.0293594
	-72.3439246	-51.0293459
	-72.3440712	-51.02932
	-72.3441731	-51.0292897
	-72.3442831	-51.0292458
	-72.3446193	-51.0291114
	-72.3447266	-51.029076
	-72.3448114	-51.0290619
	-72.3448982	-51.0290574
	-72.3449814	-51.0290642
	-72.3450565	-51.0290861
	-72.3451852	-51.0291131
	-72.345313	-51.0291294
	-72.3454337	-51.0291294
	-72.3455795	-51.0291148
	-72.3457136	-51.0290878
	-72.3458343	-51.0290423
	-72.3459443	-51.0289815
	-72.3460274	-51.0289242
	-72.3460918	-51.0288567
	-72.346124	-51.028796
	-72.3461374	-51.028715
	-72.3461186	-51.0286273
	-72.3460721	-51.0285272
	-72.3459219	-51.0282421
	-72.3459067	-51.0281836
	-72.3459201	-51.0281381
	-72.3459621	-51.028097
	-72.3460167	-51.028079
	-72.3461043	-51.0280784
	-72.346191	-51.0280993
	-72.346301	-51.0281178
	-72.3466282	-51.0281566
	-72.3467677	-51.028187
	-72.3468938	-51.0282207
	-72.3469465	-51.0282471
	-72.3469877	-51.028295
	-72.3470333	-51.0283911
	-72.3471342	-51.0286537
	-72.3471969	-51.0287842
	-72.3472398	-51.0288533
	-72.3473086	-51.0289067
	-72.3473766	-51.0289377
	-72.3474758	-51.0289579
	-72.3476207	-51.0289731
	-72.3477109	-51.0289725
	-72.3477967	-51.028959
	-72.3479211	-51.0289191
	-72.348006	-51.0288848
	-72.3480605	-51.0288466
	-72.34809	-51.0288027
	-72.3481464	-51.0286796
	-72.3481786	-51.0286172
	-72.3482349	-51.0285531
	-72.3483314	-51.0284721
	-72.3490369	-51.0279609
	-72.3491173	-51.0279188
	-72.3492756	-51.0278462
	-72.3494499	-51.0277821
	-72.3497637	-51.0277096
	-72.3499452	-51.0276837
	-72.3500552	-51.0276786
	-72.350158	-51.027691
	-72.3502349	-51.0277208
	-72.3502734	-51.0277602
	-72.3502805	-51.0278018
	-72.3502492	-51.0278648
	-72.3502	-51.0279199
	-72.3501146	-51.0279962
	-72.3500515	-51.0280441
	-72.3499845	-51.0280799
	-72.349893	-51.0281118
	-72.3498084	-51.0281476
	-72.3497548	-51.028183
	-72.3497467	-51.0282168
	-72.3497548	-51.0282724
	-72.3497494	-51.0283416
	-72.3497208	-51.0284198
	-72.3496833	-51.0284957
	-72.3496636	-51.0285778
	-72.3496484	-51.0287066
	-72.3496475	-51.0288089
	-72.3496636	-51.0288848
	-72.349686	-51.028936
	-72.3497316	-51.0289748
	-72.349803	-51.0290063
	-72.3499237	-51.0290366
	-72.3500793	-51.029067
	-72.3503663	-51.0290973
	-72.3506221	-51.0291047
	-72.350724	-51.0290946
	-72.3508169	-51.029072
	-72.3508956	-51.0290321
	-72.3509778	-51.0289675
	-72.3510271	-51.0289174
	-72.3510529	-51.0288629
	-72.3510593	-51.0288061
	-72.3510458	-51.0287083
	-72.3510137	-51.0285109
	-72.3510137	-51.0284265
	-72.3510271	-51.0283574
	-72.3510673	-51.0282629
	-72.3511209	-51.0282039
	-72.3511826	-51.02816
	-72.3512524	-51.0281398
	-72.3513319	-51.0281341
	-72.3514365	-51.0281544
	-72.3515357	-51.0281999
	-72.3516547	-51.0282832
	-72.3517352	-51.0283641
	-72.3517808	-51.0284316
	-72.3518201	-51.0285255
	-72.3518362	-51.0285997
	-72.3518281	-51.0286824
	-72.3518227	-51.028905
	-72.3518362	-51.0289725
	-72.351872	-51.0290355
	-72.3519122	-51.0290743
	-72.351981	-51.0290973
	-72.352048	-51.029094
	-72.3521285	-51.029067
	-72.352285	-51.0289799
	-72.3523682	-51.0289174
	-72.3523941	-51.0288713
	-72.3524084	-51.0288263
	-72.3523923	-51.0287622
	-72.3523548	-51.0286273
	-72.3523467	-51.028548
	-72.3523494	-51.028462
	-72.3523601	-51.0282207
	-72.3523521	-51.0281533
	-72.3523243	-51.0280987
	-72.3522662	-51.0280419
	-72.3521822	-51.0279941
	-72.3520266	-51.0279452
	-72.3519122	-51.0278867
	-72.3518469	-51.0278288
	-72.3518398	-51.0277906
	-72.3518639	-51.0277467
	-72.3519122	-51.0277113
	-72.3519873	-51.0276792
	-72.3520973	-51.0276573
	-72.3521983	-51.0276601
	-72.352344	-51.0276809
	-72.3524316	-51.0277056
	-72.3525469	-51.0277495
	-72.3526515	-51.0277967
	-72.3528178	-51.0278709
	-72.3531182	-51.0280059
	-72.353255	-51.0280852
	-72.353382	-51.0281769
	-72.3534464	-51.028246
	-72.3535081	-51.0283371
	-72.3535832	-51.0284974
	-72.3536145	-51.0285761
	-72.3536493	-51.0286115
	-72.3537217	-51.0286334
	-72.3538032	-51.0286408
	-72.3542564	-51.0286492
	-72.3543932	-51.0286475
	-72.3545827	-51.028625
	-72.3546802	-51.0285986
	-72.3547795	-51.0285615
	-72.3548456	-51.0285154
	-72.3549422	-51.0284226
	-72.3549958	-51.0283787
	-72.3550504	-51.0283607
	-72.3551514	-51.0283534
	-72.3552694	-51.0283635
	-72.3553177	-51.0283855
	-72.3553562	-51.028435
	-72.3553627	-51.0285018
	-72.3553374	-51.028629
	-72.355324	-51.0287504
	-72.3553391	-51.0287971
	-72.3553776	-51.0288247
	-72.3554661	-51.0288466
	-72.3555385	-51.0288432
	-72.3556056	-51.0288213
	-72.3556485	-51.0287842
	-72.355669	-51.0287296
	-72.3556887	-51.0286374
	-72.355729	-51.028548
	-72.355796	-51.0284586
	-72.3559641	-51.0282353
	-72.3559999	-51.0281634
	-72.3560026	-51.0280993
	-72.3559811	-51.0280369
	-72.3559275	-51.0279576
	-72.355788	-51.0278479
	-72.3557414	-51.0278001
	-72.355729	-51.0277551
	-72.3557638	-51.0276978
	-72.355847	-51.0276505
	-72.3559623	-51.0276134
	-72.3560777	-51.0275966
	-72.3562037	-51.0275949
	-72.3563423	-51.0276095
	-72.3564451	-51.0276455
	-72.3565095	-51.0276944
	-72.3565578	-51.0277619
	-72.3565926	-51.0278445
	-72.3566409	-51.0279036
	-72.3567187	-51.0279576
	-72.3568501	-51.0280588
	-72.3570111	-51.0282123
	-72.3570969	-51.0282747
	-72.3571791	-51.0283129
	-72.357341	-51.0283607
	-72.3574688	-51.028377
	-72.3575868	-51.028377
	-72.3577048	-51.0283602
	-72.3579042	-51.0283152
	-72.358016	-51.0282826
	-72.3580696	-51.0282471
	-72.3580991	-51.0282066
	-72.3581054	-51.0281566
	-72.3580732	-51.0280892
	-72.3580115	-51.02802
	-72.357923	-51.0279272
	-72.3578684	-51.0278355
	-72.3577835	-51.0276758
	-72.3577326	-51.027605
	-72.3576351	-51.0275032
	-72.3575198	-51.0273868
	-72.3574805	-51.0273064
	-72.357467	-51.0271984
	-72.357481	-51.0271251
	-72.3575198	-51.0270595
	-72.3575895	-51.0269887
	-72.3576924	-51.0269235
	-72.3577809	-51.026888
	-72.357855	-51.0268739
	-72.3579435	-51.0268739
	-72.3580196	-51.0268661
	-72.3580803	-51.0268436
	-72.3581206	-51.0268082
	-72.3581608	-51.0267424
	-72.3581752	-51.0266822
	-72.358202	-51.0265979
	-72.3582422	-51.0265456
	-72.358261	-51.0265034
	-72.3582583	-51.0264393
	-72.3582234	-51.0263465
	-72.3581715	-51.0262801
	-72.3581054	-51.0262284
	-72.3578157	-51.0260783
	-72.3577424	-51.0260473
	-72.3576897	-51.0260428
	-72.3576387	-51.0260513
	-72.357577	-51.026085
	-72.357518	-51.0261407
	-72.3574429	-51.0262132
	-72.3573946	-51.0262385
	-72.3573276	-51.0262453
	-72.3572444	-51.0262385
	-72.3571496	-51.0262025
	-72.3570691	-51.0261452
	-72.3570111	-51.0260766
	-72.3569816	-51.0260142
	-72.3569762	-51.0259501
	-72.356995	-51.0258859
	-72.3570325	-51.025837
	-72.3570889	-51.0257948
	-72.3571657	-51.0257639
	-72.3572739	-51.0257392
	-72.3576441	-51.0256936
	-72.3577236	-51.0256913
	-72.3578014	-51.0256998
	-72.3580679	-51.0257476
	-72.3581698	-51.0257577
	-72.3582744	-51.0257544
	-72.3583763	-51.0257358
	-72.3585309	-51.0256829
	-72.3588045	-51.0255834
	-72.358961	-51.0255047
	-72.3590791	-51.0254389
	-72.3591595	-51.0253697
	-72.3592319	-51.025282
	-72.3592722	-51.0252128
	-72.3592883	-51.0251285
	-72.3592829	-51.0250053
	-72.3592561	-51.0249007
	-72.3592132	-51.0248248
	-72.3591613	-51.0247635
	-72.3590951	-51.0247185
	-72.3590057	-51.0246673
	-72.3589342	-51.0246089
	-72.3588689	-51.0245121
	-72.3588457	-51.0244335
	-72.3588484	-51.0243744
	-72.3588796	-51.0243215
	-72.3589413	-51.0242624
	-72.3590683	-51.0241889
	-72.3592293	-51.0241197
	-72.3593437	-51.0240937
	-72.3594599	-51.0240826
	-72.359569	-51.024092
	-72.3596816	-51.0241173
	-72.3597684	-51.0241568
	-72.3598408	-51.0242158
	-72.3599042	-51.0242793
	-72.3599588	-51.0243086
	-72.3600142	-51.0243164
	-72.3600983	-51.0243086
	-72.3602002	-51.0242749
	-72.3603468	-51.0242135
	-72.3604872	-51.0241433
	-72.3605533	-51.0240937
	-72.3605972	-51.0240421
	-72.3606052	-51.0239864
	-72.3605999	-51.0238751
	-72.3606106	-51.0237924
	-72.3605999	-51.0237198
	-72.3605667	-51.0236601
	-72.360514	-51.0236169
	-72.360455	-51.0235984
	-72.3603853	-51.0235933
	-72.3602753	-51.0236017
	-72.360159	-51.0236281
	-72.3598399	-51.0236972
	-72.3597174	-51.023703
	-72.3596021	-51.0236945
	-72.3594707	-51.0236659
	-72.3592712	-51.0235943
	-72.3591488	-51.0235427
	-72.3590361	-51.0234651
	-72.3589628	-51.0233784
	-72.3589181	-51.0232829
	-72.3589047	-51.0232086
	-72.3589154	-51.0231513
	-72.358944	-51.0231051
	-72.359012	-51.0230585
	-72.3591622	-51.0229927
	-72.3592686	-51.0229684
	-72.3593973	-51.0229515
	-72.3594965	-51.0229566
	-72.359594	-51.0229826
	-72.3597299	-51.0230409
	-72.3598515	-51.0230821
	-72.3599427	-51.0230939
	-72.3600759	-51.0230899
	-72.360202	-51.0230629
	-72.3604202	-51.0230079
	-72.360556	-51.0229819
	-72.3607233	-51.0229741
	-72.3609181	-51.0229853
	-72.3612373	-51.0230139
	-72.3613714	-51.0230426
	-72.3615172	-51.0230838
	-72.3616942	-51.0231428
	-72.3618167	-51.0231742
	-72.3619624	-51.0231884
	-72.36211	-51.0231816
	-72.362228	-51.023153
	-72.3626294	-51.023019
	-72.3627859	-51.0229522
	-72.3629468	-51.0228611
	-72.3630487	-51.0227885
	-72.3631158	-51.0227126
	-72.3632097	-51.0225608
	-72.3632794	-51.0224764
	-72.3633545	-51.0224292
	-72.3634608	-51.0223931
	-72.3635637	-51.0223752
	-72.3636432	-51.0223762
	-72.3636835	-51.0223914
	-72.363721	-51.0224285
	-72.3637344	-51.0224909
	-72.3637568	-51.0225844
	-72.3638212	-51.0227211
	-72.363882	-51.0228098
	-72.3639446	-51.0229252
	-72.3639714	-51.0230096
	-72.3640053	-51.0230629
	-72.3640402	-51.0230966
	-72.3640975	-51.0231277
	-72.3641753	-51.0231428
	-72.3642584	-51.0231445
	-72.3644113	-51.0231243
	-72.3645158	-51.0231076
	-72.3645856	-51.0231192
	-72.3646366	-51.0231479
	-72.3646678	-51.0232012
	-72.3646652	-51.0232906
	-72.3646357	-51.0234205
	-72.3646473	-51.0234803
	-72.3646849	-51.0235106
	-72.364759	-51.0235184
	-72.3648422	-51.0235032
	-72.3649182	-51.0234651
	-72.3649665	-51.0234145
	-72.3649933	-51.0233436
	-72.364988	-51.0232458
	-72.3649361	-51.023132
	-72.3648351	-51.0229606
	-72.3647537	-51.022825
	-72.3647197	-51.0227396
	-72.3646983	-51.0226266
	-72.36465	-51.0224511
	-72.3645964	-51.0223381
	-72.3645159	-51.0222301
	-72.3644462	-51.022171
	-72.3643576	-51.0221339
	-72.3642575	-51.0221231
	-72.3641645	-51.0221306
	-72.3640411	-51.0221576
	-72.3639392	-51.0221694
	-72.36384	-51.0221643
	-72.363703	-51.0221267
	-72.3635476	-51.0220364
	-72.3634744	-51.0219599
	-72.3634511	-51.0219112
	-72.3634511	-51.0218589
	-72.3634752	-51.0218066
	-72.3635315	-51.0217661
	-72.3636656	-51.0217088
	-72.3637971	-51.0216801
	-72.3640277	-51.0216497
	-72.3641609	-51.0216457
	-72.3642825	-51.0216615
	-72.3644399	-51.0217064
	-72.3646688	-51.0217594
	-72.3647519	-51.0217611
	-72.3648341	-51.0217418
	-72.3649263	-51.0216919
	-72.3651533	-51.0215866
	-72.3654081	-51.0214955
	-72.3655315	-51.0214634
	-72.365679	-51.0214432
	-72.3657819	-51.0214456
	-72.3658624	-51.0214675
	-72.3659267	-51.0215164
	-72.3659741	-51.0215799
	-72.3660572	-51.0217132
	-72.3661028	-51.0218059
	-72.3661431	-51.0218987
	-72.3661655	-51.022004
	-72.3661655	-51.022139
	-72.3661976	-51.0222166
	-72.3662513	-51.0222689
	-72.366313	-51.0223145
	-72.3664176	-51.0223583
	-72.3665007	-51.0223668
	-72.366599	-51.0223627
	-72.3666661	-51.0223357
	-72.3667636	-51.0222757
	-72.3668377	-51.0221974
	-72.3668807	-51.0221181
	-72.3669343	-51.0220556
	-72.3670157	-51.0219787
	-72.3671552	-51.0218809
	-72.3672357	-51.0218454
	-72.3673393	-51.0218194
	-72.3676129	-51.0217722
	-72.3678284	-51.0217577
	-72.3679679	-51.0217577
	-72.3681145	-51.0217806
	-72.3682817	-51.0218049
	-72.3684363	-51.021811
	-72.3685785	-51.0217975
	-72.368727	-51.0217628
	-72.3688119	-51.0217165
	-72.3691212	-51.0215131
	-72.3693063	-51.0214135
	-72.3694422	-51.0213555
	-72.3696209	-51.0212968
	-72.3698508	-51.0212397
	-72.3699742	-51.0212229
	-72.3700815	-51.0212161
	-72.3701727	-51.0212279
	-72.3702656	-51.0212677
	-72.3703193	-51.0213268
	-72.3703246	-51.0213943
	-72.3702844	-51.0215546
	-72.3701691	-51.0218363
	-72.370119	-51.0218944
	-72.3700457	-51.0219359
	-72.369942	-51.0219669
	-72.3697596	-51.0219855
	-72.369587	-51.0220084
	-72.3694699	-51.0220445
	-72.3693483	-51.0221063
	-72.369241	-51.0221839
	-72.3691829	-51.0222537
	-72.3690962	-51.0224302
	-72.3690435	-51.0224967
	-72.3689389	-51.0225793
	-72.3688611	-51.0226586
	-72.3688333	-51.022717
	-72.3688316	-51.0227953
	-72.3688655	-51.0228672
	-72.3689389	-51.0229556
	-72.3690372	-51.0230123
	-72.3691454	-51.0230382
	-72.3692607	-51.0230467
	-72.3694163	-51.0230366
	-72.3695977	-51.0230072
	-72.3697006	-51.0229741
	-72.3698159	-51.0229421
	-72.3700457	-51.0229026
	-72.3701485	-51.0228678
	-72.3701968	-51.0228324
